Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,6.1497,6.1497,6.1497,6.1497,0,0
1995-10-24,6.2003,6.2003,6.2003,6.2003,0,0
1995-10-25,6.1185,6.1185,6.1185,6.1185,0,0
1995-10-26,6.1164,6.1164,6.1164,6.1164,0,0
1995-10-27,6.1405,6.1405,6.1405,6.1405,0,0
1995-10-30,6.0892,6.0892,6.0892,6.0892,0,0
1995-10-31,5.9754,5.9754,5.9754,5.9754,0,0
1995-11-02,5.9405,5.9405,5.9405,5.9405,0,0
1995-11-03,5.8468,5.8468,5.8468,5.8468,0,0
1995-11-06,5.8635,5.8635,5.8635,5.8635,0,0
1995-11-07,5.7771,5.7771,5.7771,5.7771,0,0
1995-11-08,5.8261,5.8261,5.8261,5.8261,0,0
1995-11-09,5.7709,5.7709,5.7709,5.7709,0,0
1995-11-10,5.6986,5.6986,5.6986,5.6986,0,0
1995-11-13,5.6884,5.6884,5.6884,5.6884,0,0
1995-11-14,5.6959,5.6959,5.6959,5.6959,0,0
1995-11-15,5.7028,5.7028,5.7028,5.7028,0,0
1995-11-16,5.5136,5.5136,5.5136,5.5136,0,0
1995-11-17,5.3188,5.3188,5.3188,5.3188,0,0
1995-11-20,5.2987,5.2987,5.2987,5.2987,0,0
1995-11-21,5.298,5.298,5.298,5.298,0,0
1995-11-22,5.3092,5.3092,5.3092,5.3092,0,0
1995-11-23,5.3071,5.3071,5.3071,5.3071,0,0
1995-11-24,5.3103,5.3103,5.3103,5.3103,0,0
1995-11-27,5.3188,5.3188,5.3188,5.3188,0,0
1995-11-28,5.2538,5.2538,5.2538,5.2538,0,0
1995-11-29,5.3371,5.3371,5.3371,5.3371,0,0
1995-11-30,5.3424,5.3424,5.3424,5.3424,0,0
1995-12-01,5.3629,5.3629,5.3629,5.3629,0,0
1995-12-04,5.295,5.295,5.295,5.295,0,0
1995-12-05,5.2708,5.2708,5.2708,5.2708,0,0
1995-12-06,5.3116,5.3116,5.3116,5.3116,0,0
1995-12-07,5.2292,5.2292,5.2292,5.2292,0,0
1995-12-08,5.2583,5.2583,5.2583,5.2583,0,0
1995-12-11,5.2841,5.2841,5.2841,5.2841,0,0
1995-12-12,5.3306,5.3306,5.3306,5.3306,0,0
1995-12-13,5.2865,5.2865,5.2865,5.2865,0,0
1995-12-14,5.304,5.304,5.304,5.304,0,0
1995-12-15,5.27,5.27,5.27,5.27,0,0
1995-12-18,5.2585,5.2585,5.2585,5.2585,0,0
1995-12-19,5.2828,5.2828,5.2828,5.2828,0,0
1995-12-20,5.2536,5.2536,5.2536,5.2536,0,0
1995-12-21,5.2295,5.2295,5.2295,5.2295,0,0
1995-12-22,5.2284,5.2284,5.2284,5.2284,0,0
1995-12-27,5.2101,5.2101,5.2101,5.2101,0,0
1995-12-28,5.2061,5.2061,5.2061,5.2061,0,0
1995-12-29,5.1839,5.1839,5.1839,5.1839,0,0
1996-01-02,5.1793,5.1793,5.1793,5.1793,0,0
1996-01-03,5.1558,5.1558,5.1558,5.1558,0,0
1996-01-04,5.1512,5.1512,5.1512,5.1512,0,0
1996-01-05,5.1624,5.1624,5.1624,5.1624,0,0
1996-01-08,5.1813,5.1813,5.1813,5.1813,0,0
1996-01-09,5.172,5.172,5.172,5.172,0,0
1996-01-10,5.1221,5.1221,5.1221,5.1221,0,0
1996-01-11,5.2137,5.2137,5.2137,5.2137,0,0
1996-01-12,5.1534,5.1534,5.1534,5.1534,0,0
1996-01-15,5.0991,5.0991,5.0991,5.0991,0,0
