Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3449.31,3449.31,3449.31,3449.31,0,0
1995-10-24,3447.18,3447.18,3447.18,3447.18,0,0
1995-10-25,3424.41,3424.41,3424.41,3424.41,0,0
1995-10-26,3425.6,3425.6,3425.6,3425.6,0,0
1995-10-27,3426.26,3426.26,3426.26,3426.26,0,0
1995-10-30,3415.94,3415.94,3415.94,3415.94,0,0
1995-10-31,3414.53,3414.53,3414.53,3414.53,0,0
1995-11-02,3391.12,3391.12,3391.12,3391.12,0,0
1995-11-03,3357.81,3357.81,3357.81,3357.81,0,0
1995-11-06,3356.05,3356.05,3356.05,3356.05,0,0
1995-11-07,3287.66,3287.66,3287.66,3287.66,0,0
1995-11-08,3305.3,3305.3,3305.3,3305.3,0,0
1995-11-09,3277.02,3277.02,3277.02,3277.02,0,0
1995-11-10,3244.13,3244.13,3244.13,3244.13,0,0
1995-11-13,3237.04,3237.04,3237.04,3237.04,0,0
1995-11-14,3238.44,3238.44,3238.44,3238.44,0,0
1995-11-15,3228.72,3228.72,3228.72,3228.72,0,0
1995-11-16,3130.82,3130.82,3130.82,3130.82,0,0
1995-11-17,3019.09,3019.09,3019.09,3019.09,0,0
1995-11-20,3035.62,3035.62,3035.62,3035.62,0,0
1995-11-21,3015.84,3015.84,3015.84,3015.84,0,0
1995-11-22,3013.87,3013.87,3013.87,3013.87,0,0
1995-11-23,3012.9,3012.9,3012.9,3012.9,0,0
1995-11-24,3014.11,3014.11,3014.11,3014.11,0,0
1995-11-27,3023.21,3023.21,3023.21,3023.21,0,0
1995-11-28,2979.13,2979.13,2979.13,2979.13,0,0
1995-11-29,3022.75,3022.75,3022.75,3022.75,0,0
1995-11-30,3033.58,3033.58,3033.58,3033.58,0,0
1995-12-01,3031.05,3031.05,3031.05,3031.05,0,0
1995-12-04,2981.97,2981.97,2981.97,2981.97,0,0
1995-12-05,2966.09,2966.09,2966.09,2966.09,0,0
1995-12-06,2994.03,2994.03,2994.03,2994.03,0,0
1995-12-07,2946.97,2946.97,2946.97,2946.97,0,0
1995-12-08,2954.97,2954.97,2954.97,2954.97,0,0
1995-12-11,2949.67,2949.67,2949.67,2949.67,0,0
1995-12-12,2978.12,2978.12,2978.12,2978.12,0,0
1995-12-13,2959.93,2959.93,2959.93,2959.93,0,0
1995-12-14,2976.5,2976.5,2976.5,2976.5,0,0
1995-12-15,2956.32,2956.32,2956.32,2956.32,0,0
1995-12-18,2956.64,2956.64,2956.64,2956.64,0,0
1995-12-19,2955.35,2955.35,2955.35,2955.35,0,0
1995-12-20,2955.81,2955.81,2955.81,2955.81,0,0
1995-12-21,2958.73,2958.73,2958.73,2958.73,0,0
1995-12-22,2959.66,2959.66,2959.66,2959.66,0,0
1995-12-27,2958.44,2958.44,2958.44,2958.44,0,0
1995-12-28,2965.14,2965.14,2965.14,2965.14,0,0
1995-12-29,2951.43,2951.43,2951.43,2951.43,0,0
1996-01-02,2950.49,2950.49,2950.49,2950.49,0,0
1996-01-03,2962.37,2962.37,2962.37,2962.37,0,0
1996-01-04,2999.14,2999.14,2999.14,2999.14,0,0
1996-01-05,2993.31,2993.31,2993.31,2993.31,0,0
1996-01-08,3002.59,3002.59,3002.59,3002.59,0,0
1996-01-09,2986.19,2986.19,2986.19,2986.19,0,0
1996-01-10,2961.61,2961.61,2961.61,2961.61,0,0
1996-01-11,3024.76,3024.76,3024.76,3024.76,0,0
1996-01-12,2991.67,2991.67,2991.67,2991.67,0,0
1996-01-15,2959.45,2959.45,2959.45,2959.45,0,0
1996-01-16,2952.09,2952.09,2952.09,2952.09,0,0
1996-01-17,2972.36,2972.36,2972.36,2972.36,0,0
1996-01-18,2933.18,2933.18,2933.18,2933.18,0,0
1996-01-19,2940.78,2940.78,2940.78,2940.78,0,0
1996-01-22,2944.85,2944.85,2944.85,2944.85,0,0
1996-01-23,2983.29,2983.29,2983.29,2983.29,0,0
1996-01-24,2862.27,2862.27,2862.27,2862.27,0,0
1996-01-25,2787.92,2787.92,2787.92,2787.92,0,0
1996-01-26,2780.71,2780.71,2780.71,2780.71,0,0
1996-01-29,2762.74,2762.74,2762.74,2762.74,0,0
