Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,0.12124,0.12124,0.12124,0.12124,0,0
1996-09-03,0.12273,0.12273,0.12273,0.12273,0,0
1996-09-04,0.125,0.125,0.125,0.125,0,0
1996-09-05,0.13125,0.13125,0.13125,0.13125,0,0
1996-09-06,0.13068,0.13068,0.13068,0.13068,0,0
1996-09-09,0.12813,0.12813,0.12813,0.12813,0,0
1996-09-10,0.12803,0.12803,0.12803,0.12803,0,0
1996-09-11,0.12869,0.12869,0.12869,0.12869,0,0
1996-09-12,0.12989,0.12989,0.12989,0.12989,0,0
1996-09-13,0.12997,0.12997,0.12997,0.12997,0,0
1996-09-16,0.13047,0.13047,0.13047,0.13047,0,0
1996-09-17,0.13081,0.13081,0.13081,0.13081,0,0
1996-09-18,0.13159,0.13159,0.13159,0.13159,0,0
1996-09-19,0.13294,0.13294,0.13294,0.13294,0,0
1996-09-20,0.13284,0.13284,0.13284,0.13284,0,0
1996-09-23,0.13395,0.13395,0.13395,0.13395,0,0
1996-09-24,0.1308,0.1308,0.1308,0.1308,0,0
1996-09-25,0.1308,0.1308,0.1308,0.1308,0,0
1996-09-26,0.13182,0.13182,0.13182,0.13182,0,0
1996-09-27,0.13085,0.13085,0.13085,0.13085,0,0
1996-09-30,0.13097,0.13097,0.13097,0.13097,0,0
1996-10-01,0.12987,0.12987,0.12987,0.12987,0,0
1996-10-02,0.12727,0.12727,0.12727,0.12727,0,0
1996-10-03,0.1258,0.1258,0.1258,0.1258,0,0
1996-10-04,0.12102,0.12102,0.12102,0.12102,0,0
1996-10-07,0.12165,0.12165,0.12165,0.12165,0,0
1996-10-08,0.12267,0.12267,0.12267,0.12267,0,0
1996-10-09,0.12196,0.12196,0.12196,0.12196,0,0
1996-10-10,0.12308,0.12308,0.12308,0.12308,0,0
1996-10-11,0.12232,0.12232,0.12232,0.12232,0,0
1996-10-14,0.12203,0.12203,0.12203,0.12203,0,0
1996-10-15,0.12249,0.12249,0.12249,0.12249,0,0
1996-10-16,0.12227,0.12227,0.12227,0.12227,0,0
1996-10-17,0.12331,0.12331,0.12331,0.12331,0,0
1996-10-18,0.12296,0.12296,0.12296,0.12296,0,0
1996-10-21,0.12606,0.12606,0.12606,0.12606,0,0
1996-10-22,0.12775,0.12775,0.12775,0.12775,0,0
1996-10-23,0.12921,0.12921,0.12921,0.12921,0,0
1996-10-24,0.13636,0.13636,0.13636,0.13636,0,0
1996-10-25,0.13221,0.13221,0.13221,0.13221,0,0
