Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.921,0.921,0.921,0.921,0,0
1990-01-15,0.9223,0.9223,0.9223,0.9223,0,0
1990-01-22,0.9341,0.9341,0.9341,0.9341,0,0
1990-01-29,0.9301,0.9301,0.9301,0.9301,0,0
1990-02-05,0.9255,0.9255,0.9255,0.9255,0,0
1990-02-12,0.9231,0.9231,0.9231,0.9231,0,0
1990-02-19,0.9237,0.9237,0.9237,0.9237,0,0
1990-02-26,0.9283,0.9283,0.9283,0.9283,0,0
1990-03-05,0.9371,0.9371,0.9371,0.9371,0,0
1990-03-12,0.9466,0.9466,0.9466,0.9466,0,0
1990-03-19,0.9402,0.9402,0.9402,0.9402,0,0
1990-03-26,0.9591,0.9591,0.9591,0.9591,0,0
1990-04-02,0.9615,0.9615,0.9615,0.9615,0,0
1990-04-09,0.9543,0.9543,0.9543,0.9543,0,0
1990-04-17,0.9553,0.9553,0.9553,0.9553,0,0
1990-04-23,0.9616,0.9616,0.9616,0.9616,0,0
1990-04-30,0.9627,0.9627,0.9627,0.9627,0,0
1990-05-07,0.9601,0.9601,0.9601,0.9601,0,0
1990-05-14,0.9642,0.9642,0.9642,0.9642,0,0
1990-05-21,0.9649,0.9649,0.9649,0.9649,0,0
1990-05-28,0.9674,0.9674,0.9674,0.9674,0,0
1990-06-04,0.9698,0.9698,0.9698,0.9698,0,0
1990-06-11,0.9681,0.9681,0.9681,0.9681,0,0
1990-06-18,0.9526,0.9526,0.9526,0.9526,0,0
1990-06-25,0.9673,0.9673,0.9673,0.9673,0,0
1990-07-02,0.9633,0.9633,0.9633,0.9633,0,0
1990-07-09,0.9593,0.9593,0.9593,0.9593,0,0
1990-07-16,0.9579,0.9579,0.9579,0.9579,0,0
1990-07-23,0.9461,0.9461,0.9461,0.9461,0,0
1990-07-30,0.9449,0.9449,0.9449,0.9449,0,0
1990-08-06,0.9408,0.9408,0.9408,0.9408,0,0
1990-08-13,0.9408,0.9408,0.9408,0.9408,0,0
1990-08-20,0.9391,0.9391,0.9391,0.9391,0,0
1990-08-27,0.9358,0.9358,0.9358,0.9358,0,0
1990-09-03,0.9382,0.9382,0.9382,0.9382,0,0
1990-09-10,0.9445,0.9445,0.9445,0.9445,0,0
1990-09-17,0.935,0.935,0.935,0.935,0,0
1990-09-24,0.9352,0.9352,0.9352,0.9352,0,0
1990-10-01,0.9363,0.9363,0.9363,0.9363,0,0
1990-10-08,0.9357,0.9357,0.9357,0.9357,0,0
1990-10-10,0.9287,0.9287,0.9287,0.9287,0,0
1990-10-15,0.9245,0.9245,0.9245,0.9245,0,0
1990-10-22,0.93,0.93,0.93,0.93,0,0
1990-10-29,0.9254,0.9254,0.9254,0.9254,0,0
1990-11-05,0.9208,0.9208,0.9208,0.9208,0,0
1990-11-12,0.921,0.921,0.921,0.921,0,0
1990-11-19,0.9268,0.9268,0.9268,0.9268,0,0
1990-11-26,0.9236,0.9236,0.9236,0.9236,0,0
1990-12-03,0.924,0.924,0.924,0.924,0,0
1990-12-10,0.9162,0.9162,0.9162,0.9162,0,0
1990-12-17,0.9203,0.9203,0.9203,0.9203,0,0
1990-12-24,0.9458,0.9458,0.9458,0.9458,0,0
