Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,9.034,9.034,9.034,9.034,0,0
1984-01-16,8.3355,8.3355,8.3355,8.3355,0,0
1984-01-23,8.4452,8.4452,8.4452,8.4452,0,0
1984-01-30,8.1243,8.1243,8.1243,8.1243,0,0
1984-02-06,8.2075,8.2075,8.2075,8.2075,0,0
1984-02-13,8.2075,8.2075,8.2075,8.2075,0,0
1984-02-20,8.2259,8.2259,8.2259,8.2259,0,0
1984-03-01,8.1593,8.1593,8.1593,8.1593,0,0
1984-03-05,7.904,7.904,7.904,7.904,0,0
1984-03-12,8.0692,8.0692,8.0692,8.0692,0,0
1984-03-19,8.077,8.077,8.077,8.077,0,0
1984-03-26,7.904,7.904,7.904,7.904,0,0
1984-04-02,8.1086,8.1086,8.1086,8.1086,0,0
1984-04-09,8.0577,8.0577,8.0577,8.0577,0,0
1984-04-16,8.0984,8.0984,8.0984,8.0984,0,0
1984-04-24,7.7828,7.7828,7.7828,7.7828,0,0
1984-05-02,8.1231,8.1231,8.1231,8.1231,0,0
1984-05-07,8.3997,8.3997,8.3997,8.3997,0,0
1984-05-14,8.3341,8.3341,8.3341,8.3341,0,0
1984-05-21,8.2694,8.2694,8.2694,8.2694,0,0
1984-05-28,8.2694,8.2694,8.2694,8.2694,0,0
1984-06-04,8.2428,8.2428,8.2428,8.2428,0,0
1984-06-11,8.597,8.597,8.597,8.597,0,0
1984-06-18,8.4497,8.4497,8.4497,8.4497,0,0
1984-06-25,8.6379,8.6379,8.6379,8.6379,0,0
1984-07-02,8.6562,8.6562,8.6562,8.6562,0,0
1984-07-09,9.2007,9.2007,9.2007,9.2007,0,0
1984-07-16,9.2722,9.2722,9.2722,9.2722,0,0
1984-07-23,10.018,10.018,10.018,10.018,0,0
1984-07-30,10.058,10.058,10.058,10.058,0,0
1984-08-06,9.517,9.517,9.517,9.517,0,0
1984-08-13,9.4746,9.4746,9.4746,9.4746,0,0
1984-08-20,9.713,9.713,9.713,9.713,0,0
1984-08-27,9.654,9.654,9.654,9.654,0,0
1984-09-01,9.67,9.67,9.67,9.67,0,0
1984-09-10,9.719,9.719,9.719,9.719,0,0
1984-09-17,9.853,9.853,9.853,9.853,0,0
1984-09-24,9.3679,9.3679,9.3679,9.3679,0,0
1984-10-01,9.4162,9.4162,9.4162,9.4162,0,0
1984-10-08,9.4675,9.4675,9.4675,9.4675,0,0
1984-10-15,9.2125,9.2125,9.2125,9.2125,0,0
1984-10-22,9.2434,9.2434,9.2434,9.2434,0,0
1984-10-29,9.2794,9.2794,9.2794,9.2794,0,0
1984-11-05,8.5699,8.5699,8.5699,8.5699,0,0
1984-11-12,8.9418,8.9418,8.9418,8.9418,0,0
1984-11-19,8.9167,8.9167,8.9167,8.9167,0,0
1984-11-26,9.2219,9.2219,9.2219,9.2219,0,0
1984-12-01,9.2059,9.2059,9.2059,9.2059,0,0
1984-12-10,9.3816,9.3816,9.3816,9.3816,0,0
1984-12-17,10.061,10.061,10.061,10.061,0,0
1984-12-24,10.061,10.061,10.061,10.061,0,0
1985-01-01,10.042,10.042,10.042,10.042,0,0
1985-01-07,11.61,11.61,11.61,11.61,0,0
1985-01-14,11.163,11.163,11.163,11.163,0,0
1985-01-21,10.497,10.497,10.497,10.497,0,0
1985-01-28,10.352,10.352,10.352,10.352,0,0
1985-02-04,10.437,10.437,10.437,10.437,0,0
1985-02-11,9.942,9.942,9.942,9.942,0,0
1985-02-18,9.982,9.982,9.982,9.982,0,0
1985-02-25,11.777,11.777,11.777,11.777,0,0
1985-03-04,11.638,11.638,11.638,11.638,0,0
1985-03-11,11.762,11.762,11.762,11.762,0,0
1985-03-18,11.451,11.451,11.451,11.451,0,0
1985-03-25,11.48,11.48,11.48,11.48,0,0
1985-03-29,11.01,11.01,11.01,11.01,0,0
1985-04-01,11.607,11.607,11.607,11.607,0,0
1985-04-09,11.299,11.299,11.299,11.299,0,0
1985-04-15,11.192,11.192,11.192,11.192,0,0
1985-04-22,11.719,11.719,11.719,11.719,0,0
1985-04-29,11.347,11.347,11.347,11.347,0,0
1985-05-06,11.668,11.668,11.668,11.668,0,0
