Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,1165.7,1165.7,1165.7,1165.7,0,0
1990-01-15,1163.98,1163.98,1163.98,1163.98,0,0
1990-01-22,1161.37,1161.37,1161.37,1161.37,0,0
1990-01-29,1148.64,1148.64,1148.64,1148.64,0,0
1990-02-05,1147.79,1147.79,1147.79,1147.79,0,0
1990-02-12,1147.14,1147.14,1147.14,1147.14,0,0
1990-02-19,1135.04,1135.04,1135.04,1135.04,0,0
1990-02-26,1133.03,1133.03,1133.03,1133.03,0,0
1990-03-05,1122.83,1122.83,1122.83,1122.83,0,0
1990-03-12,1110.89,1110.89,1110.89,1110.89,0,0
1990-03-19,1111.72,1111.72,1111.72,1111.72,0,0
1990-03-26,1114.14,1114.14,1114.14,1114.14,0,0
1990-04-02,1101.24,1101.24,1101.24,1101.24,0,0
1990-04-09,1094.2,1094.2,1094.2,1094.2,0,0
1990-04-17,1096.09,1096.09,1096.09,1096.09,0,0
1990-04-23,1084.13,1084.13,1084.13,1084.13,0,0
1990-04-30,1080.8,1080.8,1080.8,1080.8,0,0
1990-05-07,1070.89,1070.89,1070.89,1070.89,0,0
1990-05-14,1066.67,1066.67,1066.67,1066.67,0,0
1990-05-21,1063.89,1063.89,1063.89,1063.89,0,0
1990-05-28,1052.87,1052.87,1052.87,1052.87,0,0
1990-06-04,1046.72,1046.72,1046.72,1046.72,0,0
1990-06-11,1038.1,1038.1,1038.1,1038.1,0,0
1990-06-18,1035.84,1035.84,1035.84,1035.84,0,0
1990-06-25,1027.34,1027.34,1027.34,1027.34,0,0
1990-07-02,1022.97,1022.97,1022.97,1022.97,0,0
1990-07-09,1019.36,1019.36,1019.36,1019.36,0,0
1990-07-16,1019.51,1019.51,1019.51,1019.51,0,0
1990-07-23,1013.29,1013.29,1013.29,1013.29,0,0
1990-07-30,1012.54,1012.54,1012.54,1012.54,0,0
1990-08-06,1008.49,1008.49,1008.49,1008.49,0,0
1990-08-13,1013.31,1013.31,1013.31,1013.31,0,0
1990-08-20,1003.6,1003.6,1003.6,1003.6,0,0
1990-08-27,1004.26,1004.26,1004.26,1004.26,0,0
1990-09-03,1001.64,1001.64,1001.64,1001.64,0,0
1990-09-10,993.18,993.18,993.18,993.18,0,0
1990-09-17,993.08,993.08,993.08,993.08,0,0
1990-09-24,997.02,997.02,997.02,997.02,0,0
1990-10-01,987.77,987.77,987.77,987.77,0,0
1990-10-08,985.6,985.6,985.6,985.6,0,0
1990-10-10,988.22,988.22,988.22,988.22,0,0
1990-10-15,991.06,991.06,991.06,991.06,0,0
1990-10-22,984.93,984.93,984.93,984.93,0,0
1990-10-29,980.45,980.45,980.45,980.45,0,0
1990-11-05,974.85,974.85,974.85,974.85,0,0
1990-11-12,977.5,977.5,977.5,977.5,0,0
1990-11-19,974.97,974.97,974.97,974.97,0,0
1990-11-26,965.77,965.77,965.77,965.77,0,0
