Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.8534,0.8534,0.8534,0.8534,0,0
1995-10-24,0.8527,0.8527,0.8527,0.8527,0,0
1995-10-25,0.8308,0.8308,0.8308,0.8308,0,0
1995-10-26,0.8296,0.8296,0.8296,0.8296,0,0
1995-10-27,0.8352,0.8352,0.8352,0.8352,0,0
1995-10-30,0.8277,0.8277,0.8277,0.8277,0,0
1995-10-31,0.8262,0.8262,0.8262,0.8262,0,0
1995-11-02,0.833,0.833,0.833,0.833,0,0
1995-11-03,0.8383,0.8383,0.8383,0.8383,0,0
1995-11-06,0.8419,0.8419,0.8419,0.8419,0,0
1995-11-07,0.8361,0.8361,0.8361,0.8361,0,0
1995-11-08,0.8378,0.8378,0.8378,0.8378,0,0
1995-11-09,0.8398,0.8398,0.8398,0.8398,0,0
1995-11-10,0.8434,0.8434,0.8434,0.8434,0,0
1995-11-13,0.8451,0.8451,0.8451,0.8451,0,0
1995-11-14,0.8401,0.8401,0.8401,0.8401,0,0
1995-11-15,0.8486,0.8486,0.8486,0.8486,0,0
1995-11-16,0.8477,0.8477,0.8477,0.8477,0,0
1995-11-17,0.8491,0.8491,0.8491,0.8491,0,0
1995-11-20,0.843,0.843,0.843,0.843,0,0
1995-11-21,0.8446,0.8446,0.8446,0.8446,0,0
1995-11-22,0.8454,0.8454,0.8454,0.8454,0,0
1995-11-23,0.8446,0.8446,0.8446,0.8446,0,0
1995-11-24,0.8429,0.8429,0.8429,0.8429,0,0
1995-11-27,0.8358,0.8358,0.8358,0.8358,0,0
1995-11-28,0.8334,0.8334,0.8334,0.8334,0,0
1995-11-29,0.8313,0.8313,0.8313,0.8313,0,0
1995-11-30,0.8358,0.8358,0.8358,0.8358,0,0
1995-12-01,0.8307,0.8307,0.8307,0.8307,0,0
1995-12-04,0.8468,0.8468,0.8468,0.8468,0,0
1995-12-05,0.8398,0.8398,0.8398,0.8398,0,0
1995-12-06,0.8365,0.8365,0.8365,0.8365,0,0
1995-12-07,0.839,0.839,0.839,0.839,0,0
1995-12-08,0.8341,0.8341,0.8341,0.8341,0,0
1995-12-11,0.8396,0.8396,0.8396,0.8396,0,0
1995-12-12,0.8383,0.8383,0.8383,0.8383,0,0
1995-12-13,0.8341,0.8341,0.8341,0.8341,0,0
1995-12-14,0.8363,0.8363,0.8363,0.8363,0,0
1995-12-15,0.8417,0.8417,0.8417,0.8417,0,0
1995-12-18,0.8449,0.8449,0.8449,0.8449,0,0
1995-12-19,0.8454,0.8454,0.8454,0.8454,0,0
1995-12-20,0.8418,0.8418,0.8418,0.8418,0,0
1995-12-21,0.8426,0.8426,0.8426,0.8426,0,0
1995-12-22,0.8424,0.8424,0.8424,0.8424,0,0
1995-12-27,0.8465,0.8465,0.8465,0.8465,0,0
1995-12-28,0.8377,0.8377,0.8377,0.8377,0,0
1995-12-29,0.838,0.838,0.838,0.838,0,0
1996-01-02,0.8419,0.8419,0.8419,0.8419,0,0
1996-01-03,0.8367,0.8367,0.8367,0.8367,0,0
1996-01-04,0.8327,0.8327,0.8327,0.8327,0,0
1996-01-05,0.8404,0.8404,0.8404,0.8404,0,0
1996-01-08,0.8411,0.8411,0.8411,0.8411,0,0
1996-01-09,0.8351,0.8351,0.8351,0.8351,0,0
1996-01-10,0.842,0.842,0.842,0.842,0,0
1996-01-11,0.8413,0.8413,0.8413,0.8413,0,0
1996-01-12,0.8374,0.8374,0.8374,0.8374,0,0
1996-01-15,0.8384,0.8384,0.8384,0.8384,0,0
1996-01-16,0.8348,0.8348,0.8348,0.8348,0,0
1996-01-17,0.8314,0.8314,0.8314,0.8314,0,0
1996-01-18,0.8393,0.8393,0.8393,0.8393,0,0
1996-01-19,0.836,0.836,0.836,0.836,0,0
1996-01-22,0.8389,0.8389,0.8389,0.8389,0,0
1996-01-23,0.8418,0.8418,0.8418,0.8418,0,0
1996-01-24,0.8354,0.8354,0.8354,0.8354,0,0
1996-01-25,0.8461,0.8461,0.8461,0.8461,0,0
1996-01-26,0.8412,0.8412,0.8412,0.8412,0,0
1996-01-29,0.843,0.843,0.843,0.843,0,0
1996-01-30,0.8427,0.8427,0.8427,0.8427,0,0
1996-01-31,0.8403,0.8403,0.8403,0.8403,0,0
1996-02-01,0.8429,0.8429,0.8429,0.8429,0,0
1996-02-02,0.8426,0.8426,0.8426,0.8426,0,0
1996-02-05,0.8526,0.8526,0.8526,0.8526,0,0
1996-02-06,0.8554,0.8554,0.8554,0.8554,0,0
1996-02-07,0.8452,0.8452,0.8452,0.8452,0,0
1996-02-08,0.8449,0.8449,0.8449,0.8449,0,0
1996-02-09,0.8498,0.8498,0.8498,0.8498,0,0
1996-02-12,0.8479,0.8479,0.8479,0.8479,0,0
1996-02-13,0.8453,0.8453,0.8453,0.8453,0,0
1996-02-14,0.8465,0.8465,0.8465,0.8465,0,0
1996-02-15,0.8477,0.8477,0.8477,0.8477,0,0
1996-02-16,0.8474,0.8474,0.8474,0.8474,0,0
1996-02-19,0.8588,0.8588,0.8588,0.8588,0,0
1996-02-20,0.8545,0.8545,0.8545,0.8545,0,0
1996-02-21,0.84,0.84,0.84,0.84,0,0
1996-02-22,0.8426,0.8426,0.8426,0.8426,0,0
1996-02-23,0.8423,0.8423,0.8423,0.8423,0,0
1996-02-26,0.8489,0.8489,0.8489,0.8489,0,0
1996-02-27,0.8416,0.8416,0.8416,0.8416,0,0
1996-02-28,0.8421,0.8421,0.8421,0.8421,0,0
1996-02-29,0.8353,0.8353,0.8353,0.8353,0,0
1996-03-01,0.8381,0.8381,0.8381,0.8381,0,0
1996-03-04,0.8418,0.8418,0.8418,0.8418,0,0
1996-03-05,0.8412,0.8412,0.8412,0.8412,0,0
1996-03-06,0.8462,0.8462,0.8462,0.8462,0,0
1996-03-07,0.8421,0.8421,0.8421,0.8421,0,0
1996-03-08,0.8479,0.8479,0.8479,0.8479,0,0
1996-03-11,0.846,0.846,0.846,0.846,0,0
1996-03-12,0.8448,0.8448,0.8448,0.8448,0,0
1996-03-13,0.8516,0.8516,0.8516,0.8516,0,0
1996-03-14,0.8514,0.8514,0.8514,0.8514,0,0
1996-03-15,0.8406,0.8406,0.8406,0.8406,0,0
1996-03-18,0.841,0.841,0.841,0.841,0,0
1996-03-19,0.8383,0.8383,0.8383,0.8383,0,0
1996-03-20,0.8422,0.8422,0.8422,0.8422,0,0
1996-03-21,0.8401,0.8401,0.8401,0.8401,0,0
1996-03-22,0.838,0.838,0.838,0.838,0,0
1996-03-25,0.8404,0.8404,0.8404,0.8404,0,0
1996-03-26,0.8402,0.8402,0.8402,0.8402,0,0
1996-03-27,0.835,0.835,0.835,0.835,0,0
1996-03-28,0.8396,0.8396,0.8396,0.8396,0,0
1996-03-29,0.8417,0.8417,0.8417,0.8417,0,0
1996-04-01,0.8396,0.8396,0.8396,0.8396,0,0
1996-04-02,0.8401,0.8401,0.8401,0.8401,0,0
1996-04-03,0.841,0.841,0.841,0.841,0,0
1996-04-04,0.8402,0.8402,0.8402,0.8402,0,0
1996-04-05,0.8423,0.8423,0.8423,0.8423,0,0
1996-04-09,0.8363,0.8363,0.8363,0.8363,0,0
1996-04-10,0.8327,0.8327,0.8327,0.8327,0,0
1996-04-11,0.8306,0.8306,0.8306,0.8306,0,0
