Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1459.75,1459.75,1459.75,1459.75,0,0
1995-10-24,1463.08,1463.08,1463.08,1463.08,0,0
1995-10-25,1482.53,1482.53,1482.53,1482.53,0,0
1995-10-26,1479.88,1479.88,1479.88,1479.88,0,0
1995-10-27,1469.9,1469.9,1469.9,1469.9,0,0
1995-10-30,1486.36,1486.36,1486.36,1486.36,0,0
1995-10-31,1488.65,1488.65,1488.65,1488.65,0,0
1995-11-02,1510.61,1510.61,1510.61,1510.61,0,0
1995-11-03,1510.11,1510.11,1510.11,1510.11,0,0
1995-11-06,1499.56,1499.56,1499.56,1499.56,0,0
1995-11-07,1500.46,1500.46,1500.46,1500.46,0,0
1995-11-08,1486.31,1486.31,1486.31,1486.31,0,0
1995-11-09,1482.61,1482.61,1482.61,1482.61,0,0
1995-11-10,1460.02,1460.02,1460.02,1460.02,0,0
1995-11-13,1455.57,1455.57,1455.57,1455.57,0,0
1995-11-14,1476.37,1476.37,1476.37,1476.37,0,0
1995-11-15,1465.68,1465.68,1465.68,1465.68,0,0
1995-11-16,1468.43,1468.43,1468.43,1468.43,0,0
1995-11-17,1473.03,1473.03,1473.03,1473.03,0,0
1995-11-20,1475.32,1475.32,1475.32,1475.32,0,0
1995-11-21,1464.41,1464.41,1464.41,1464.41,0,0
1995-11-22,1461,1461,1461,1461,0,0
1995-11-23,1448.17,1448.17,1448.17,1448.17,0,0
1995-11-24,1458.45,1458.45,1458.45,1458.45,0,0
1995-11-27,1457.75,1457.75,1457.75,1457.75,0,0
1995-11-28,1448.39,1448.39,1448.39,1448.39,0,0
1995-11-29,1454.37,1454.37,1454.37,1454.37,0,0
1995-11-30,1449.63,1449.63,1449.63,1449.63,0,0
1995-12-01,1450.26,1450.26,1450.26,1450.26,0,0
1995-12-04,1440.02,1440.02,1440.02,1440.02,0,0
1995-12-05,1445.22,1445.22,1445.22,1445.22,0,0
1995-12-06,1448.39,1448.39,1448.39,1448.39,0,0
1995-12-07,1443.05,1443.05,1443.05,1443.05,0,0
1995-12-08,1440.96,1440.96,1440.96,1440.96,0,0
1995-12-11,1438.46,1438.46,1438.46,1438.46,0,0
1995-12-12,1448.15,1448.15,1448.15,1448.15,0,0
1995-12-13,1449.64,1449.64,1449.64,1449.64,0,0
1995-12-14,1445.2,1445.2,1445.2,1445.2,0,0
1995-12-15,1449.24,1449.24,1449.24,1449.24,0,0
1995-12-18,1445.42,1445.42,1445.42,1445.42,0,0
1995-12-19,1445.95,1445.95,1445.95,1445.95,0,0
1995-12-20,1449.75,1449.75,1449.75,1449.75,0,0
1995-12-21,1444.9,1444.9,1444.9,1444.9,0,0
1995-12-22,1452.94,1452.94,1452.94,1452.94,0,0
1995-12-27,1455.16,1455.16,1455.16,1455.16,0,0
1995-12-28,1447.91,1447.91,1447.91,1447.91,0,0
1995-12-29,1456.38,1456.38,1456.38,1456.38,0,0
1996-01-02,1463.28,1463.28,1463.28,1463.28,0,0
1996-01-03,1467.57,1467.57,1467.57,1467.57,0,0
1996-01-04,1481.88,1481.88,1481.88,1481.88,0,0
1996-01-05,1459.98,1459.98,1459.98,1459.98,0,0
1996-01-08,1459.09,1459.09,1459.09,1459.09,0,0
1996-01-09,1450.46,1450.46,1450.46,1450.46,0,0
1996-01-10,1449.64,1449.64,1449.64,1449.64,0,0
1996-01-11,1446.12,1446.12,1446.12,1446.12,0,0
1996-01-12,1454.56,1454.56,1454.56,1454.56,0,0
1996-01-15,1444.64,1444.64,1444.64,1444.64,0,0
1996-01-16,1453,1453,1453,1453,0,0
1996-01-17,1450.05,1450.05,1450.05,1450.05,0,0
1996-01-18,1443.26,1443.26,1443.26,1443.26,0,0
1996-01-19,1443.13,1443.13,1443.13,1443.13,0,0
1996-01-22,1447.99,1447.99,1447.99,1447.99,0,0
1996-01-23,1444.07,1444.07,1444.07,1444.07,0,0
1996-01-24,1459.15,1459.15,1459.15,1459.15,0,0
1996-01-25,1452.39,1452.39,1452.39,1452.39,0,0
1996-01-26,1444.69,1444.69,1444.69,1444.69,0,0
1996-01-29,1443.36,1443.36,1443.36,1443.36,0,0
1996-01-30,1448.46,1448.46,1448.46,1448.46,0,0
1996-01-31,1446.1,1446.1,1446.1,1446.1,0,0
1996-02-01,1442,1442,1442,1442,0,0
1996-02-02,1444.09,1444.09,1444.09,1444.09,0,0
1996-02-05,1425.29,1425.29,1425.29,1425.29,0,0
1996-02-06,1430.09,1430.09,1430.09,1430.09,0,0
1996-02-07,1439.39,1439.39,1439.39,1439.39,0,0
1996-02-08,1442.08,1442.08,1442.08,1442.08,0,0
1996-02-09,1440.17,1440.17,1440.17,1440.17,0,0
1996-02-12,1436.84,1436.84,1436.84,1436.84,0,0
1996-02-13,1437.78,1437.78,1437.78,1437.78,0,0
1996-02-14,1435.8,1435.8,1435.8,1435.8,0,0
1996-02-15,1418.72,1418.72,1418.72,1418.72,0,0
1996-02-16,1408.37,1408.37,1408.37,1408.37,0,0
1996-02-19,1387.55,1387.55,1387.55,1387.55,0,0
1996-02-20,1401.21,1401.21,1401.21,1401.21,0,0
1996-02-21,1407.15,1407.15,1407.15,1407.15,0,0
1996-02-22,1394.18,1394.18,1394.18,1394.18,0,0
1996-02-23,1395.53,1395.53,1395.53,1395.53,0,0
1996-02-26,1379.06,1379.06,1379.06,1379.06,0,0
1996-02-27,1368.96,1368.96,1368.96,1368.96,0,0
1996-02-28,1372.6,1372.6,1372.6,1372.6,0,0
1996-02-29,1365.58,1365.58,1365.58,1365.58,0,0
1996-03-01,1374.2,1374.2,1374.2,1374.2,0,0
1996-03-04,1359.97,1359.97,1359.97,1359.97,0,0
1996-03-05,1356.44,1356.44,1356.44,1356.44,0,0
1996-03-06,1348.4,1348.4,1348.4,1348.4,0,0
1996-03-07,1356.48,1356.48,1356.48,1356.48,0,0
1996-03-08,1386.07,1386.07,1386.07,1386.07,0,0
1996-03-11,1349.01,1349.01,1349.01,1349.01,0,0
1996-03-12,1358.14,1358.14,1358.14,1358.14,0,0
1996-03-13,1352.31,1352.31,1352.31,1352.31,0,0
1996-03-14,1349.75,1349.75,1349.75,1349.75,0,0
1996-03-15,1354.68,1354.68,1354.68,1354.68,0,0
1996-03-18,1356.59,1356.59,1356.59,1356.59,0,0
1996-03-19,1362.74,1362.74,1362.74,1362.74,0,0
1996-03-20,1361.35,1361.35,1361.35,1361.35,0,0
1996-03-21,1361.48,1361.48,1361.48,1361.48,0,0
1996-03-22,1361.13,1361.13,1361.13,1361.13,0,0
1996-03-25,1350.54,1350.54,1350.54,1350.54,0,0
1996-03-26,1348.56,1348.56,1348.56,1348.56,0,0
1996-03-27,1355.06,1355.06,1355.06,1355.06,0,0
1996-03-28,1346.4,1346.4,1346.4,1346.4,0,0
1996-03-29,1347.99,1347.99,1347.99,1347.99,0,0
1996-04-01,1360.17,1360.17,1360.17,1360.17,0,0
1996-04-02,1357.17,1357.17,1357.17,1357.17,0,0
1996-04-03,1353.17,1353.17,1353.17,1353.17,0,0
