Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,12.046,12.046,12.046,12.046,0,0
1995-10-24,12.041,12.041,12.041,12.041,0,0
1995-10-25,12.331,12.331,12.331,12.331,0,0
1995-10-26,12.32,12.32,12.32,12.32,0,0
1995-10-27,12.27,12.27,12.27,12.27,0,0
1995-10-30,12.317,12.317,12.317,12.317,0,0
1995-10-31,12.298,12.298,12.298,12.298,0,0
1995-11-02,12.119,12.119,12.119,12.119,0,0
1995-11-03,12.075,12.075,12.075,12.075,0,0
1995-11-06,12.053,12.053,12.053,12.053,0,0
1995-11-07,12.129,12.129,12.129,12.129,0,0
1995-11-08,12.089,12.089,12.089,12.089,0,0
1995-11-09,12.05,12.05,12.05,12.05,0,0
1995-11-10,12.075,12.075,12.075,12.075,0,0
1995-11-13,12.132,12.132,12.132,12.132,0,0
1995-11-14,12.21,12.21,12.21,12.21,0,0
1995-11-15,12.199,12.199,12.199,12.199,0,0
1995-11-16,12.187,12.187,12.187,12.187,0,0
1995-11-17,12.208,12.208,12.208,12.208,0,0
1995-11-20,12.305,12.305,12.305,12.305,0,0
1995-11-21,12.238,12.238,12.238,12.238,0,0
1995-11-22,12.202,12.202,12.202,12.202,0,0
1995-11-23,12.155,12.155,12.155,12.155,0,0
1995-11-24,12.172,12.172,12.172,12.172,0,0
1995-11-27,12.214,12.214,12.214,12.214,0,0
1995-11-28,12.254,12.254,12.254,12.254,0,0
1995-11-29,12.429,12.429,12.429,12.429,0,0
1995-11-30,12.313,12.313,12.313,12.313,0,0
1995-12-01,12.345,12.345,12.345,12.345,0,0
1995-12-04,12.152,12.152,12.152,12.152,0,0
1995-12-05,12.21,12.21,12.21,12.21,0,0
1995-12-06,12.233,12.233,12.233,12.233,0,0
1995-12-07,12.238,12.238,12.238,12.238,0,0
1995-12-08,12.304,12.304,12.304,12.304,0,0
1995-12-11,12.189,12.189,12.189,12.189,0,0
1995-12-12,12.183,12.183,12.183,12.183,0,0
1995-12-13,12.202,12.202,12.202,12.202,0,0
1995-12-14,12.174,12.174,12.174,12.174,0,0
1995-12-15,12.105,12.105,12.105,12.105,0,0
1995-12-18,12.11,12.11,12.11,12.11,0,0
1995-12-19,12.086,12.086,12.086,12.086,0,0
1995-12-20,12.112,12.112,12.112,12.112,0,0
1995-12-21,12.125,12.125,12.125,12.125,0,0
1995-12-22,12.105,12.105,12.105,12.105,0,0
1995-12-27,12.01,12.01,12.01,12.01,0,0
1995-12-28,12.142,12.142,12.142,12.142,0,0
1995-12-29,12.161,12.161,12.161,12.161,0,0
1996-01-02,12.118,12.118,12.118,12.118,0,0
1996-01-03,12.151,12.151,12.151,12.151,0,0
1996-01-04,12.132,12.132,12.132,12.132,0,0
1996-01-05,12.081,12.081,12.081,12.081,0,0
1996-01-08,12.083,12.083,12.083,12.083,0,0
1996-01-09,12.16,12.16,12.16,12.16,0,0
1996-01-10,12.138,12.138,12.138,12.138,0,0
1996-01-11,12.192,12.192,12.192,12.192,0,0
1996-01-12,12.182,12.182,12.182,12.182,0,0
1996-01-15,12.169,12.169,12.169,12.169,0,0
1996-01-16,12.159,12.159,12.159,12.159,0,0
1996-01-17,12.234,12.234,12.234,12.234,0,0
1996-01-18,12.144,12.144,12.144,12.144,0,0
1996-01-19,12.218,12.218,12.218,12.218,0,0
1996-01-22,12.146,12.146,12.146,12.146,0,0
1996-01-23,12.135,12.135,12.135,12.135,0,0
1996-01-24,12.201,12.201,12.201,12.201,0,0
1996-01-25,12.038,12.038,12.038,12.038,0,0
1996-01-26,12.116,12.116,12.116,12.116,0,0
1996-01-29,12.082,12.082,12.082,12.082,0,0
1996-01-30,12.102,12.102,12.102,12.102,0,0
1996-01-31,12.11,12.11,12.11,12.11,0,0
1996-02-01,12.048,12.048,12.048,12.048,0,0
1996-02-02,12.015,12.015,12.015,12.015,0,0
1996-02-05,11.906,11.906,11.906,11.906,0,0
1996-02-06,11.84,11.84,11.84,11.84,0,0
1996-02-07,11.948,11.948,11.948,11.948,0,0
1996-02-08,11.956,11.956,11.956,11.956,0,0
1996-02-09,11.906,11.906,11.906,11.906,0,0
1996-02-12,11.95,11.95,11.95,11.95,0,0
1996-02-13,11.972,11.972,11.972,11.972,0,0
1996-02-14,11.954,11.954,11.954,11.954,0,0
1996-02-15,11.958,11.958,11.958,11.958,0,0
1996-02-16,11.963,11.963,11.963,11.963,0,0
1996-02-19,11.898,11.898,11.898,11.898,0,0
1996-02-20,11.928,11.928,11.928,11.928,0,0
1996-02-21,12.151,12.151,12.151,12.151,0,0
1996-02-22,12.128,12.128,12.128,12.128,0,0
1996-02-23,12.135,12.135,12.135,12.135,0,0
1996-02-26,12.1,12.1,12.1,12.1,0,0
1996-02-27,12.174,12.174,12.174,12.174,0,0
1996-02-28,12.148,12.148,12.148,12.148,0,0
1996-02-29,12.217,12.217,12.217,12.217,0,0
1996-03-01,12.139,12.139,12.139,12.139,0,0
1996-03-04,12.115,12.115,12.115,12.115,0,0
1996-03-05,12.08,12.08,12.08,12.08,0,0
1996-03-06,12.016,12.016,12.016,12.016,0,0
1996-03-07,12.053,12.053,12.053,12.053,0,0
1996-03-08,11.991,11.991,11.991,11.991,0,0
1996-03-11,12.042,12.042,12.042,12.042,0,0
1996-03-12,12.066,12.066,12.066,12.066,0,0
1996-03-13,12.032,12.032,12.032,12.032,0,0
1996-03-14,12.019,12.019,12.019,12.019,0,0
1996-03-15,12.145,12.145,12.145,12.145,0,0
1996-03-18,12.127,12.127,12.127,12.127,0,0
1996-03-19,12.114,12.114,12.114,12.114,0,0
1996-03-20,12.051,12.051,12.051,12.051,0,0
1996-03-21,12.064,12.064,12.064,12.064,0,0
1996-03-22,12.078,12.078,12.078,12.078,0,0
1996-03-25,12.168,12.168,12.168,12.168,0,0
1996-03-26,12.158,12.158,12.158,12.158,0,0
1996-03-27,12.192,12.192,12.192,12.192,0,0
1996-03-28,12.175,12.175,12.175,12.175,0,0
1996-03-29,12.149,12.149,12.149,12.149,0,0
1996-04-01,12.158,12.158,12.158,12.158,0,0
1996-04-02,12.149,12.149,12.149,12.149,0,0
1996-04-03,12.14,12.14,12.14,12.14,0,0
1996-04-04,12.149,12.149,12.149,12.149,0,0
1996-04-05,12.108,12.108,12.108,12.108,0,0
1996-04-09,12.16,12.16,12.16,12.16,0,0
1996-04-10,12.206,12.206,12.206,12.206,0,0
1996-04-11,12.249,12.249,12.249,12.249,0,0
1996-04-12,12.243,12.243,12.243,12.243,0,0
1996-04-15,12.294,12.294,12.294,12.294,0,0
1996-04-16,12.282,12.282,12.282,12.282,0,0
1996-04-17,12.292,12.292,12.292,12.292,0,0
1996-04-18,12.284,12.284,12.284,12.284,0,0
1996-04-19,12.201,12.201,12.201,12.201,0,0
1996-04-22,12.251,12.251,12.251,12.251,0,0
1996-04-23,12.255,12.255,12.255,12.255,0,0
1996-04-24,12.253,12.253,12.253,12.253,0,0
1996-04-25,12.264,12.264,12.264,12.264,0,0
1996-04-26,12.299,12.299,12.299,12.299,0,0
1996-04-29,12.255,12.255,12.255,12.255,0,0
1996-04-30,12.294,12.294,12.294,12.294,0,0
1996-05-06,12.286,12.286,12.286,12.286,0,0
1996-05-07,12.275,12.275,12.275,12.275,0,0
1996-05-08,12.251,12.251,12.251,12.251,0,0
1996-05-09,12.164,12.164,12.164,12.164,0,0
1996-05-10,12.127,12.127,12.127,12.127,0,0
1996-05-13,12.21,12.21,12.21,12.21,0,0
1996-05-14,12.221,12.221,12.221,12.221,0,0
1996-05-15,12.242,12.242,12.242,12.242,0,0
1996-05-16,12.251,12.251,12.251,12.251,0,0
1996-05-17,12.253,12.253,12.253,12.253,0,0
1996-05-20,11.948,11.948,11.948,11.948,0,0
1996-05-21,12.069,12.069,12.069,12.069,0,0
1996-05-22,11.933,11.933,11.933,11.933,0,0
1996-05-23,11.929,11.929,11.929,11.929,0,0
1996-05-24,11.907,11.907,11.907,11.907,0,0
1996-05-27,11.914,11.914,11.914,11.914,0,0
1996-05-28,11.909,11.909,11.909,11.909,0,0
1996-05-29,11.865,11.865,11.865,11.865,0,0
1996-05-30,11.73,11.73,11.73,11.73,0,0
1996-05-31,11.686,11.686,11.686,11.686,0,0
1996-06-03,11.78,11.78,11.78,11.78,0,0
1996-06-04,11.788,11.788,11.788,11.788,0,0
1996-06-05,11.845,11.845,11.845,11.845,0,0
1996-06-07,11.817,11.817,11.817,11.817,0,0
1996-06-10,11.923,11.923,11.923,11.923,0,0
1996-06-11,11.84,11.84,11.84,11.84,0,0
1996-06-12,11.844,11.844,11.844,11.844,0,0
1996-06-13,11.889,11.889,11.889,11.889,0,0
1996-06-14,11.868,11.868,11.868,11.868,0,0
1996-06-17,11.945,11.945,11.945,11.945,0,0
1996-06-18,11.94,11.94,11.94,11.94,0,0
1996-06-19,12.006,12.006,12.006,12.006,0,0
1996-06-20,11.955,11.955,11.955,11.955,0,0
1996-06-21,11.971,11.971,11.971,11.971,0,0
1996-06-24,11.943,11.943,11.943,11.943,0,0
1996-06-25,11.898,11.898,11.898,11.898,0,0
1996-06-26,11.89,11.89,11.89,11.89,0,0
1996-06-27,11.915,11.915,11.915,11.915,0,0
1996-06-28,11.93,11.93,11.93,11.93,0,0
1996-07-01,11.882,11.882,11.882,11.882,0,0
1996-07-02,11.862,11.862,11.862,11.862,0,0
1996-07-03,11.849,11.849,11.849,11.849,0,0
1996-07-04,11.806,11.806,11.806,11.806,0,0
1996-07-05,11.888,11.888,11.888,11.888,0,0
1996-07-08,11.863,11.863,11.863,11.863,0,0
1996-07-09,11.875,11.875,11.875,11.875,0,0
1996-07-10,11.927,11.927,11.927,11.927,0,0
1996-07-11,11.901,11.901,11.901,11.901,0,0
1996-07-12,11.949,11.949,11.949,11.949,0,0
1996-07-15,11.964,11.964,11.964,11.964,0,0
1996-07-16,11.905,11.905,11.905,11.905,0,0
1996-07-17,12.074,12.074,12.074,12.074,0,0
1996-07-18,12.258,12.258,12.258,12.258,0,0
1996-07-19,12.301,12.301,12.301,12.301,0,0
1996-07-22,12.237,12.237,12.237,12.237,0,0
1996-07-23,12.197,12.197,12.197,12.197,0,0
1996-07-24,12.184,12.184,12.184,12.184,0,0
1996-07-25,12.215,12.215,12.215,12.215,0,0
1996-07-26,12.273,12.273,12.273,12.273,0,0
1996-07-29,12.274,12.274,12.274,12.274,0,0
1996-07-30,12.311,12.311,12.311,12.311,0,0
1996-07-31,12.331,12.331,12.331,12.331,0,0
1996-08-01,12.395,12.395,12.395,12.395,0,0
1996-08-02,12.425,12.425,12.425,12.425,0,0
1996-08-05,12.39,12.39,12.39,12.39,0,0
1996-08-06,12.418,12.418,12.418,12.418,0,0
1996-08-07,12.405,12.405,12.405,12.405,0,0
1996-08-08,12.371,12.371,12.371,12.371,0,0
1996-08-09,12.308,12.308,12.308,12.308,0,0
1996-08-12,12.402,12.402,12.402,12.402,0,0
1996-08-13,12.429,12.429,12.429,12.429,0,0
1996-08-14,12.376,12.376,12.376,12.376,0,0
1996-08-16,12.311,12.311,12.311,12.311,0,0
1996-08-19,12.345,12.345,12.345,12.345,0,0
1996-08-20,12.354,12.354,12.354,12.354,0,0
1996-08-21,12.318,12.318,12.318,12.318,0,0
1996-08-22,12.329,12.329,12.329,12.329,0,0
1996-08-23,12.283,12.283,12.283,12.283,0,0
1996-08-26,12.358,12.358,12.358,12.358,0,0
1996-08-27,12.315,12.315,12.315,12.315,0,0
1996-08-28,12.3,12.3,12.3,12.3,0,0
1996-08-29,12.288,12.288,12.288,12.288,0,0
1996-08-30,12.369,12.369,12.369,12.369,0,0
1996-09-02,12.219,12.219,12.219,12.219,0,0
1996-09-03,12.198,12.198,12.198,12.198,0,0
1996-09-04,12.126,12.126,12.126,12.126,0,0
1996-09-05,12.118,12.118,12.118,12.118,0,0
1996-09-06,12.159,12.159,12.159,12.159,0,0
1996-09-09,12.207,12.207,12.207,12.207,0,0
1996-09-10,12.175,12.175,12.175,12.175,0,0
1996-09-11,12.087,12.087,12.087,12.087,0,0
1996-09-12,12.022,12.022,12.022,12.022,0,0
1996-09-13,12.05,12.05,12.05,12.05,0,0
1996-09-16,12.049,12.049,12.049,12.049,0,0
1996-09-17,12.04,12.04,12.04,12.04,0,0
1996-09-18,11.988,11.988,11.988,11.988,0,0
1996-09-19,11.975,11.975,11.975,11.975,0,0
1996-09-20,12.055,12.055,12.055,12.055,0,0
1996-09-23,12.002,12.002,12.002,12.002,0,0
1996-09-24,11.982,11.982,11.982,11.982,0,0
1996-09-25,11.942,11.942,11.942,11.942,0,0
1996-09-26,11.996,11.996,11.996,11.996,0,0
1996-09-27,11.873,11.873,11.873,11.873,0,0
