Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.2474,0.2474,0.2474,0.2474,0,0
1993-10-26,0.24773,0.24773,0.24773,0.24773,0,0
1993-10-27,0.24792,0.24792,0.24792,0.24792,0,0
1993-10-28,0.24764,0.24764,0.24764,0.24764,0,0
1993-10-29,0.2468,0.2468,0.2468,0.2468,0,0
1993-11-02,0.24691,0.24691,0.24691,0.24691,0,0
1993-11-03,0.24645,0.24645,0.24645,0.24645,0,0
1993-11-04,0.2472,0.2472,0.2472,0.2472,0,0
1993-11-05,0.24687,0.24687,0.24687,0.24687,0,0
1993-11-08,0.24666,0.24666,0.24666,0.24666,0,0
1993-11-09,0.24704,0.24704,0.24704,0.24704,0,0
1993-11-10,0.24604,0.24604,0.24604,0.24604,0,0
1993-11-12,0.24604,0.24604,0.24604,0.24604,0,0
1993-11-15,0.24619,0.24619,0.24619,0.24619,0,0
1993-11-16,0.24627,0.24627,0.24627,0.24627,0,0
1993-11-17,0.24448,0.24448,0.24448,0.24448,0,0
1993-11-18,0.24524,0.24524,0.24524,0.24524,0,0
1993-11-19,0.24543,0.24543,0.24543,0.24543,0,0
1993-11-22,0.24464,0.24464,0.24464,0.24464,0,0
1993-11-23,0.24535,0.24535,0.24535,0.24535,0,0
1993-11-24,0.24533,0.24533,0.24533,0.24533,0,0
1993-11-25,0.24621,0.24621,0.24621,0.24621,0,0
1993-11-26,0.24495,0.24495,0.24495,0.24495,0,0
1993-11-29,0.24414,0.24414,0.24414,0.24414,0,0
1993-11-30,0.24375,0.24375,0.24375,0.24375,0,0
1993-12-01,0.2448,0.2448,0.2448,0.2448,0,0
1993-12-02,0.24468,0.24468,0.24468,0.24468,0,0
1993-12-03,0.2455,0.2455,0.2455,0.2455,0,0
1993-12-06,0.24547,0.24547,0.24547,0.24547,0,0
1993-12-07,0.24575,0.24575,0.24575,0.24575,0,0
1993-12-08,0.24487,0.24487,0.24487,0.24487,0,0
1993-12-09,0.24427,0.24427,0.24427,0.24427,0,0
1993-12-10,0.24489,0.24489,0.24489,0.24489,0,0
1993-12-13,0.24514,0.24514,0.24514,0.24514,0,0
1993-12-14,0.24425,0.24425,0.24425,0.24425,0,0
1993-12-15,0.24408,0.24408,0.24408,0.24408,0,0
1993-12-16,0.24493,0.24493,0.24493,0.24493,0,0
1993-12-17,0.24517,0.24517,0.24517,0.24517,0,0
1993-12-20,0.24485,0.24485,0.24485,0.24485,0,0
1993-12-21,0.24418,0.24418,0.24418,0.24418,0,0
1993-12-22,0.24491,0.24491,0.24491,0.24491,0,0
1993-12-23,0.24489,0.24489,0.24489,0.24489,0,0
1993-12-24,0.24504,0.24504,0.24504,0.24504,0,0
1993-12-27,0.2447,0.2447,0.2447,0.2447,0,0
1993-12-28,0.24459,0.24459,0.24459,0.24459,0,0
1993-12-29,0.24372,0.24372,0.24372,0.24372,0,0
1993-12-30,0.24271,0.24271,0.24271,0.24271,0,0
1993-12-31,0.24378,0.24378,0.24378,0.24378,0,0
1994-01-03,0.2442,0.2442,0.2442,0.2442,0,0
1994-01-04,0.24382,0.24382,0.24382,0.24382,0,0
1994-01-05,0.24615,0.24615,0.24615,0.24615,0,0
1994-01-06,0.24648,0.24648,0.24648,0.24648,0,0
1994-01-07,0.24561,0.24561,0.24561,0.24561,0,0
1994-01-10,0.2464,0.2464,0.2464,0.2464,0,0
1994-01-11,0.24601,0.24601,0.24601,0.24601,0,0
1994-01-12,0.24533,0.24533,0.24533,0.24533,0,0
1994-01-13,0.24717,0.24717,0.24717,0.24717,0,0
1994-01-14,0.24669,0.24669,0.24669,0.24669,0,0
1994-01-17,0.24644,0.24644,0.24644,0.24644,0,0
1994-01-18,0.24639,0.24639,0.24639,0.24639,0,0
1994-01-19,0.24638,0.24638,0.24638,0.24638,0,0
1994-01-20,0.24616,0.24616,0.24616,0.24616,0,0
1994-01-21,0.24563,0.24563,0.24563,0.24563,0,0
1994-01-24,0.24482,0.24482,0.24482,0.24482,0,0
1994-01-25,0.24434,0.24434,0.24434,0.24434,0,0
1994-01-26,0.24623,0.24623,0.24623,0.24623,0,0
1994-01-27,0.24519,0.24519,0.24519,0.24519,0,0
1994-01-28,0.24423,0.24423,0.24423,0.24423,0,0
1994-01-31,0.24439,0.24439,0.24439,0.24439,0,0
1994-02-01,0.24452,0.24452,0.24452,0.24452,0,0
1994-02-02,0.24534,0.24534,0.24534,0.24534,0,0
1994-02-03,0.2444,0.2444,0.2444,0.2444,0,0
1994-02-04,0.24424,0.24424,0.24424,0.24424,0,0
1994-02-07,0.24391,0.24391,0.24391,0.24391,0,0
1994-02-08,0.24406,0.24406,0.24406,0.24406,0,0
1994-02-09,0.24507,0.24507,0.24507,0.24507,0,0
1994-02-10,0.24502,0.24502,0.24502,0.24502,0,0
1994-02-11,0.24477,0.24477,0.24477,0.24477,0,0
1994-02-14,0.24563,0.24563,0.24563,0.24563,0,0
1994-02-15,0.24673,0.24673,0.24673,0.24673,0,0
1994-02-16,0.24482,0.24482,0.24482,0.24482,0,0
1994-02-17,0.2432,0.2432,0.2432,0.2432,0,0
1994-02-18,0.24353,0.24353,0.24353,0.24353,0,0
1994-02-21,0.24265,0.24265,0.24265,0.24265,0,0
1994-02-22,0.24291,0.24291,0.24291,0.24291,0,0
1994-02-23,0.24215,0.24215,0.24215,0.24215,0,0
1994-02-24,0.24175,0.24175,0.24175,0.24175,0,0
1994-02-25,0.24172,0.24172,0.24172,0.24172,0,0
1994-02-28,0.24345,0.24345,0.24345,0.24345,0,0
1994-03-01,0.24307,0.24307,0.24307,0.24307,0,0
1994-03-02,0.24286,0.24286,0.24286,0.24286,0,0
1994-03-03,0.24233,0.24233,0.24233,0.24233,0,0
1994-03-04,0.24137,0.24137,0.24137,0.24137,0,0
1994-03-07,0.24132,0.24132,0.24132,0.24132,0,0
1994-03-08,0.24145,0.24145,0.24145,0.24145,0,0
1994-03-09,0.24283,0.24283,0.24283,0.24283,0,0
1994-03-10,0.24248,0.24248,0.24248,0.24248,0,0
1994-03-11,0.24225,0.24225,0.24225,0.24225,0,0
1994-03-14,0.24191,0.24191,0.24191,0.24191,0,0
1994-03-15,0.23921,0.23921,0.23921,0.23921,0,0
1994-03-16,0.24146,0.24146,0.24146,0.24146,0,0
1994-03-17,0.24241,0.24241,0.24241,0.24241,0,0
1994-03-18,0.24224,0.24224,0.24224,0.24224,0,0
1994-03-21,0.24092,0.24092,0.24092,0.24092,0,0
1994-03-22,0.24194,0.24194,0.24194,0.24194,0,0
1994-03-23,0.24237,0.24237,0.24237,0.24237,0,0
1994-03-24,0.24189,0.24189,0.24189,0.24189,0,0
1994-03-25,0.24272,0.24272,0.24272,0.24272,0,0
1994-03-28,0.24266,0.24266,0.24266,0.24266,0,0
1994-03-29,0.24021,0.24021,0.24021,0.24021,0,0
1994-03-30,0.23984,0.23984,0.23984,0.23984,0,0
1994-03-31,0.24014,0.24014,0.24014,0.24014,0,0
1994-04-01,0.24087,0.24087,0.24087,0.24087,0,0
1994-04-05,0.23852,0.23852,0.23852,0.23852,0,0
1994-04-06,0.23951,0.23951,0.23951,0.23951,0,0
1994-04-07,0.23924,0.23924,0.23924,0.23924,0,0
1994-04-08,0.24086,0.24086,0.24086,0.24086,0,0
1994-04-11,0.2406,0.2406,0.2406,0.2406,0,0
1994-04-12,0.241,0.241,0.241,0.241,0,0
1994-04-13,0.24001,0.24001,0.24001,0.24001,0,0
1994-04-14,0.24099,0.24099,0.24099,0.24099,0,0
1994-04-15,0.24107,0.24107,0.24107,0.24107,0,0
1994-04-18,0.24079,0.24079,0.24079,0.24079,0,0
1994-04-19,0.24076,0.24076,0.24076,0.24076,0,0
1994-04-20,0.24117,0.24117,0.24117,0.24117,0,0
1994-04-21,0.24099,0.24099,0.24099,0.24099,0,0
1994-04-22,0.24112,0.24112,0.24112,0.24112,0,0
1994-04-25,0.23872,0.23872,0.23872,0.23872,0,0
1994-04-26,0.23885,0.23885,0.23885,0.23885,0,0
1994-04-27,0.23724,0.23724,0.23724,0.23724,0,0
1994-04-28,0.23722,0.23722,0.23722,0.23722,0,0
1994-04-29,0.2371,0.2371,0.2371,0.2371,0,0
