Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,51.37,51.37,51.37,51.37,0,0
1993-10-26,50.891,50.891,50.891,50.891,0,0
1993-10-27,50.805,50.805,50.805,50.805,0,0
1993-10-28,50.819,50.819,50.819,50.819,0,0
1993-10-29,50.565,50.565,50.565,50.565,0,0
1993-11-02,50.628,50.628,50.628,50.628,0,0
1993-11-03,50.2,50.2,50.2,50.2,0,0
1993-11-04,50.431,50.431,50.431,50.431,0,0
1993-11-05,50.468,50.468,50.468,50.468,0,0
1993-11-08,50.43,50.43,50.43,50.43,0,0
1993-11-09,50.594,50.594,50.594,50.594,0,0
1993-11-10,50.439,50.439,50.439,50.439,0,0
1993-11-12,50.135,50.135,50.135,50.135,0,0
1993-11-15,49.877,49.877,49.877,49.877,0,0
1993-11-16,50.005,50.005,50.005,50.005,0,0
1993-11-17,49.927,49.927,49.927,49.927,0,0
1993-11-18,49.7,49.7,49.7,49.7,0,0
1993-11-19,50.041,50.041,50.041,50.041,0,0
1993-11-22,49.536,49.536,49.536,49.536,0,0
1993-11-23,49.443,49.443,49.443,49.443,0,0
1993-11-24,49.122,49.122,49.122,49.122,0,0
1993-11-25,49.585,49.585,49.585,49.585,0,0
1993-11-26,49.668,49.668,49.668,49.668,0,0
1993-11-29,50.064,50.064,50.064,50.064,0,0
1993-11-30,49.778,49.778,49.778,49.778,0,0
1993-12-01,49.488,49.488,49.488,49.488,0,0
1993-12-02,49.485,49.485,49.485,49.485,0,0
1993-12-03,50.148,50.148,50.148,50.148,0,0
1993-12-06,50.613,50.613,50.613,50.613,0,0
1993-12-07,51.178,51.178,51.178,51.178,0,0
1993-12-08,51.688,51.688,51.688,51.688,0,0
1993-12-09,51.104,51.104,51.104,51.104,0,0
1993-12-10,50.842,50.842,50.842,50.842,0,0
1993-12-13,51.16,51.16,51.16,51.16,0,0
1993-12-14,50.77,50.77,50.77,50.77,0,0
1993-12-15,50.683,50.683,50.683,50.683,0,0
1993-12-16,50.436,50.436,50.436,50.436,0,0
1993-12-17,50.435,50.435,50.435,50.435,0,0
1993-12-20,50.607,50.607,50.607,50.607,0,0
1993-12-21,50.592,50.592,50.592,50.592,0,0
1993-12-22,50.923,50.923,50.923,50.923,0,0
1993-12-23,51.392,51.392,51.392,51.392,0,0
1993-12-24,51.988,51.988,51.988,51.988,0,0
1993-12-27,52.251,52.251,52.251,52.251,0,0
1993-12-28,51.851,51.851,51.851,51.851,0,0
1993-12-29,51.841,51.841,51.841,51.841,0,0
1993-12-30,51.801,51.801,51.801,51.801,0,0
1993-12-31,51.515,51.515,51.515,51.515,0,0
1994-01-03,51.512,51.512,51.512,51.512,0,0
1994-01-04,51.539,51.539,51.539,51.539,0,0
1994-01-05,51.712,51.712,51.712,51.712,0,0
1994-01-06,52.353,52.353,52.353,52.353,0,0
1994-01-07,52.434,52.434,52.434,52.434,0,0
1994-01-10,52.306,52.306,52.306,52.306,0,0
1994-01-11,52.88,52.88,52.88,52.88,0,0
1994-01-12,52.319,52.319,52.319,52.319,0,0
1994-01-13,52.46,52.46,52.46,52.46,0,0
1994-01-14,52.828,52.828,52.828,52.828,0,0
1994-01-17,52.632,52.632,52.632,52.632,0,0
1994-01-18,52.622,52.622,52.622,52.622,0,0
1994-01-19,53.065,53.065,53.065,53.065,0,0
1994-01-20,53.248,53.248,53.248,53.248,0,0
1994-01-21,53.066,53.066,53.066,53.066,0,0
1994-01-24,53.945,53.945,53.945,53.945,0,0
1994-01-25,53.357,53.357,53.357,53.357,0,0
1994-01-26,53.473,53.473,53.473,53.473,0,0
1994-01-27,53.925,53.925,53.925,53.925,0,0
1994-01-28,53.939,53.939,53.939,53.939,0,0
1994-01-31,54.25,54.25,54.25,54.25,0,0
1994-02-01,54.305,54.305,54.305,54.305,0,0
1994-02-02,54.419,54.419,54.419,54.419,0,0
1994-02-03,54.24,54.24,54.24,54.24,0,0
1994-02-04,54.371,54.371,54.371,54.371,0,0
1994-02-07,54.409,54.409,54.409,54.409,0,0
1994-02-08,53.752,53.752,53.752,53.752,0,0
1994-02-09,53.487,53.487,53.487,53.487,0,0
1994-02-10,52.918,52.918,52.918,52.918,0,0
1994-02-11,53.039,53.039,53.039,53.039,0,0
1994-02-14,52.912,52.912,52.912,52.912,0,0
1994-02-15,53.237,53.237,53.237,53.237,0,0
1994-02-16,53.077,53.077,53.077,53.077,0,0
1994-02-17,53.032,53.032,53.032,53.032,0,0
1994-02-18,53.23,53.23,53.23,53.23,0,0
1994-02-21,53.623,53.623,53.623,53.623,0,0
1994-02-22,53.732,53.732,53.732,53.732,0,0
1994-02-23,53.898,53.898,53.898,53.898,0,0
1994-02-24,53.918,53.918,53.918,53.918,0,0
1994-02-25,53.543,53.543,53.543,53.543,0,0
1994-02-28,53.605,53.605,53.605,53.605,0,0
1994-03-01,53.716,53.716,53.716,53.716,0,0
1994-03-02,54.017,54.017,54.017,54.017,0,0
1994-03-03,54.022,54.022,54.022,54.022,0,0
1994-03-04,53.959,53.959,53.959,53.959,0,0
1994-03-07,53.988,53.988,53.988,53.988,0,0
1994-03-08,53.804,53.804,53.804,53.804,0,0
1994-03-09,53.817,53.817,53.817,53.817,0,0
1994-03-10,54.004,54.004,54.004,54.004,0,0
1994-03-11,54.377,54.377,54.377,54.377,0,0
1994-03-14,54.93,54.93,54.93,54.93,0,0
1994-03-15,54.927,54.927,54.927,54.927,0,0
1994-03-16,54.646,54.646,54.646,54.646,0,0
1994-03-17,54.591,54.591,54.591,54.591,0,0
1994-03-18,54.708,54.708,54.708,54.708,0,0
1994-03-21,54.721,54.721,54.721,54.721,0,0
1994-03-22,54.441,54.441,54.441,54.441,0,0
1994-03-23,54.594,54.594,54.594,54.594,0,0
1994-03-24,54.434,54.434,54.434,54.434,0,0
1994-03-25,54.117,54.117,54.117,54.117,0,0
1994-03-28,54.338,54.338,54.338,54.338,0,0
1994-03-29,54.13,54.13,54.13,54.13,0,0
1994-03-30,54.139,54.139,54.139,54.139,0,0
1994-03-31,53.958,53.958,53.958,53.958,0,0
1994-04-01,54.44,54.44,54.44,54.44,0,0
1994-04-05,54.441,54.441,54.441,54.441,0,0
1994-04-06,53.627,53.627,53.627,53.627,0,0
1994-04-07,53.343,53.343,53.343,53.343,0,0
1994-04-08,53.476,53.476,53.476,53.476,0,0
1994-04-11,53.284,53.284,53.284,53.284,0,0
1994-04-12,53.49,53.49,53.49,53.49,0,0
1994-04-13,53.428,53.428,53.428,53.428,0,0
1994-04-14,53.277,53.277,53.277,53.277,0,0
1994-04-15,53.444,53.444,53.444,53.444,0,0
1994-04-18,53.621,53.621,53.621,53.621,0,0
1994-04-19,53.415,53.415,53.415,53.415,0,0
1994-04-20,53.27,53.27,53.27,53.27,0,0
1994-04-21,53.323,53.323,53.323,53.323,0,0
1994-04-22,53.716,53.716,53.716,53.716,0,0
1994-04-25,53.983,53.983,53.983,53.983,0,0
1994-04-26,54.118,54.118,54.118,54.118,0,0
