Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,8.8581,8.8581,8.8581,8.8581,0,0
1995-01-04,8.8386,8.8386,8.8386,8.8386,0,0
1995-01-05,8.8499,8.8499,8.8499,8.8499,0,0
1995-01-06,8.8634,8.8634,8.8634,8.8634,0,0
1995-01-09,8.8872,8.8872,8.8872,8.8872,0,0
1995-01-10,8.88,8.88,8.88,8.88,0,0
1995-01-11,8.8023,8.8023,8.8023,8.8023,0,0
1995-01-12,8.8601,8.8601,8.8601,8.8601,0,0
1995-01-13,8.8573,8.8573,8.8573,8.8573,0,0
1995-01-16,8.8248,8.8248,8.8248,8.8248,0,0
1995-01-17,8.831,8.831,8.831,8.831,0,0
1995-01-18,8.7985,8.7985,8.7985,8.7985,0,0
1995-01-19,8.7607,8.7607,8.7607,8.7607,0,0
1995-01-20,8.8369,8.8369,8.8369,8.8369,0,0
1995-01-23,8.7601,8.7601,8.7601,8.7601,0,0
1995-01-24,8.7599,8.7599,8.7599,8.7599,0,0
1995-01-25,8.7292,8.7292,8.7292,8.7292,0,0
1995-01-26,8.816,8.816,8.816,8.816,0,0
1995-01-27,8.8719,8.8719,8.8719,8.8719,0,0
1995-01-30,8.8179,8.8179,8.8179,8.8179,0,0
1995-01-31,8.8452,8.8452,8.8452,8.8452,0,0
1995-02-01,8.8343,8.8343,8.8343,8.8343,0,0
1995-02-02,8.8936,8.8936,8.8936,8.8936,0,0
1995-02-03,8.8701,8.8701,8.8701,8.8701,0,0
1995-02-06,8.9291,8.9291,8.9291,8.9291,0,0
1995-02-07,8.9415,8.9415,8.9415,8.9415,0,0
1995-02-08,8.9264,8.9264,8.9264,8.9264,0,0
1995-02-09,8.9756,8.9756,8.9756,8.9756,0,0
1995-02-10,8.9425,8.9425,8.9425,8.9425,0,0
1995-02-13,8.9283,8.9283,8.9283,8.9283,0,0
1995-02-14,8.8841,8.8841,8.8841,8.8841,0,0
1995-02-15,8.8609,8.8609,8.8609,8.8609,0,0
1995-02-16,8.7236,8.7236,8.7236,8.7236,0,0
1995-02-17,8.6911,8.6911,8.6911,8.6911,0,0
1995-02-20,8.735,8.735,8.735,8.735,0,0
1995-02-21,8.6618,8.6618,8.6618,8.6618,0,0
1995-02-22,8.6168,8.6168,8.6168,8.6168,0,0
1995-02-23,8.6616,8.6616,8.6616,8.6616,0,0
1995-02-24,8.5377,8.5377,8.5377,8.5377,0,0
1995-02-27,8.5326,8.5326,8.5326,8.5326,0,0
1995-02-28,8.623,8.623,8.623,8.623,0,0
1995-03-01,8.6433,8.6433,8.6433,8.6433,0,0
1995-03-02,8.5938,8.5938,8.5938,8.5938,0,0
1995-03-03,8.5386,8.5386,8.5386,8.5386,0,0
1995-03-06,8.4944,8.4944,8.4944,8.4944,0,0
1995-03-07,8.1565,8.1565,8.1565,8.1565,0,0
1995-03-08,8.1406,8.1406,8.1406,8.1406,0,0
1995-03-09,7.9572,7.9572,7.9572,7.9572,0,0
1995-03-10,8.1267,8.1267,8.1267,8.1267,0,0
1995-03-13,8.1719,8.1719,8.1719,8.1719,0,0
1995-03-14,8.2568,8.2568,8.2568,8.2568,0,0
1995-03-15,8.192,8.192,8.192,8.192,0,0
1995-03-16,8.057,8.057,8.057,8.057,0,0
1995-03-17,8.0633,8.0633,8.0633,8.0633,0,0
1995-03-20,7.9531,7.9531,7.9531,7.9531,0,0
1995-03-21,8.1165,8.1165,8.1165,8.1165,0,0
1995-03-22,7.9833,7.9833,7.9833,7.9833,0,0
1995-03-23,8.0009,8.0009,8.0009,8.0009,0,0
1995-03-24,8.0621,8.0621,8.0621,8.0621,0,0
1995-03-27,8.0615,8.0615,8.0615,8.0615,0,0
1995-03-28,8.0177,8.0177,8.0177,8.0177,0,0
1995-03-29,8.067,8.067,8.067,8.067,0,0
1995-03-30,8.1211,8.1211,8.1211,8.1211,0,0
1995-03-31,8.245,8.245,8.245,8.245,0,0
1995-04-03,8.2009,8.2009,8.2009,8.2009,0,0
1995-04-04,8.2135,8.2135,8.2135,8.2135,0,0
