Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,4.1614,4.1614,4.1614,4.1614,0,0
1995-10-24,4.162,4.162,4.162,4.162,0,0
1995-10-25,4.1633,4.1633,4.1633,4.1633,0,0
1995-10-26,4.1619,4.1619,4.1619,4.1619,0,0
1995-10-27,4.1246,4.1246,4.1246,4.1246,0,0
1995-10-30,4.1676,4.1676,4.1676,4.1676,0,0
1995-10-31,4.1671,4.1671,4.1671,4.1671,0,0
1995-11-02,4.1665,4.1665,4.1665,4.1665,0,0
1995-11-03,4.1641,4.1641,4.1641,4.1641,0,0
1995-11-06,4.1356,4.1356,4.1356,4.1356,0,0
1995-11-07,4.1489,4.1489,4.1489,4.1489,0,0
1995-11-08,4.1474,4.1474,4.1474,4.1474,0,0
1995-11-09,4.1621,4.1621,4.1621,4.1621,0,0
1995-11-10,4.1383,4.1383,4.1383,4.1383,0,0
1995-11-13,4.1143,4.1143,4.1143,4.1143,0,0
1995-11-14,4.1362,4.1362,4.1362,4.1362,0,0
1995-11-15,4.1186,4.1186,4.1186,4.1186,0,0
1995-11-16,4.1123,4.1123,4.1123,4.1123,0,0
1995-11-17,4.1058,4.1058,4.1058,4.1058,0,0
1995-11-20,4.1169,4.1169,4.1169,4.1169,0,0
1995-11-21,4.1076,4.1076,4.1076,4.1076,0,0
1995-11-22,4.1165,4.1165,4.1165,4.1165,0,0
1995-11-23,4.1173,4.1173,4.1173,4.1173,0,0
1995-11-24,4.1182,4.1182,4.1182,4.1182,0,0
1995-11-27,4.1479,4.1479,4.1479,4.1479,0,0
1995-11-28,4.1483,4.1483,4.1483,4.1483,0,0
1995-11-29,4.1489,4.1489,4.1489,4.1489,0,0
1995-11-30,4.107,4.107,4.107,4.107,0,0
1995-12-01,4.1381,4.1381,4.1381,4.1381,0,0
1995-12-04,4.0988,4.0988,4.0988,4.0988,0,0
1995-12-05,4.1218,4.1218,4.1218,4.1218,0,0
1995-12-06,4.1294,4.1294,4.1294,4.1294,0,0
1995-12-07,4.1241,4.1241,4.1241,4.1241,0,0
1995-12-08,4.1224,4.1224,4.1224,4.1224,0,0
1995-12-11,4.1233,4.1233,4.1233,4.1233,0,0
1995-12-12,4.1134,4.1134,4.1134,4.1134,0,0
1995-12-13,4.1131,4.1131,4.1131,4.1131,0,0
1995-12-14,4.1159,4.1159,4.1159,4.1159,0,0
1995-12-15,4.1052,4.1052,4.1052,4.1052,0,0
1995-12-18,4.1045,4.1045,4.1045,4.1045,0,0
1995-12-19,4.0913,4.0913,4.0913,4.0913,0,0
1995-12-20,4.1118,4.1118,4.1118,4.1118,0,0
1995-12-21,4.1058,4.1058,4.1058,4.1058,0,0
1995-12-22,4.1112,4.1112,4.1112,4.1112,0,0
1995-12-27,4.0499,4.0499,4.0499,4.0499,0,0
1995-12-28,4.0376,4.0376,4.0376,4.0376,0,0
1995-12-29,4.0212,4.0212,4.0212,4.0212,0,0
1996-01-02,4.0425,4.0425,4.0425,4.0425,0,0
1996-01-03,4.0612,4.0612,4.0612,4.0612,0,0
1996-01-04,4.0891,4.0891,4.0891,4.0891,0,0
1996-01-05,4.1093,4.1093,4.1093,4.1093,0,0
1996-01-08,4.0906,4.0906,4.0906,4.0906,0,0
1996-01-09,4.1035,4.1035,4.1035,4.1035,0,0
1996-01-10,4.0884,4.0884,4.0884,4.0884,0,0
1996-01-11,4.0783,4.0783,4.0783,4.0783,0,0
1996-01-12,4.0608,4.0608,4.0608,4.0608,0,0
1996-01-15,4.0552,4.0552,4.0552,4.0552,0,0
1996-01-16,4.0808,4.0808,4.0808,4.0808,0,0
1996-01-17,4.0958,4.0958,4.0958,4.0958,0,0
1996-01-18,4.0868,4.0868,4.0868,4.0868,0,0
1996-01-19,4.0594,4.0594,4.0594,4.0594,0,0
1996-01-22,4.1051,4.1051,4.1051,4.1051,0,0
1996-01-23,4.0836,4.0836,4.0836,4.0836,0,0
1996-01-24,4.0738,4.0738,4.0738,4.0738,0,0
1996-01-25,4.069,4.069,4.069,4.069,0,0
1996-01-26,4.0381,4.0381,4.0381,4.0381,0,0
1996-01-29,4.0564,4.0564,4.0564,4.0564,0,0
1996-01-30,4.0595,4.0595,4.0595,4.0595,0,0
1996-01-31,4.0707,4.0707,4.0707,4.0707,0,0
1996-02-01,4.0647,4.0647,4.0647,4.0647,0,0
1996-02-02,4.0665,4.0665,4.0665,4.0665,0,0
1996-02-05,4.0575,4.0575,4.0575,4.0575,0,0
1996-02-06,4.0196,4.0196,4.0196,4.0196,0,0
1996-02-07,4.0243,4.0243,4.0243,4.0243,0,0
1996-02-08,4.0188,4.0188,4.0188,4.0188,0,0
1996-02-09,4.0321,4.0321,4.0321,4.0321,0,0
1996-02-12,4.035,4.035,4.035,4.035,0,0
1996-02-13,4.0426,4.0426,4.0426,4.0426,0,0
1996-02-14,4.0044,4.0044,4.0044,4.0044,0,0
1996-02-15,4.0357,4.0357,4.0357,4.0357,0,0
1996-02-16,4.0211,4.0211,4.0211,4.0211,0,0
1996-02-19,3.9609,3.9609,3.9609,3.9609,0,0
1996-02-20,3.9841,3.9841,3.9841,3.9841,0,0
1996-02-21,3.9964,3.9964,3.9964,3.9964,0,0
1996-02-22,3.9639,3.9639,3.9639,3.9639,0,0
1996-02-23,3.9703,3.9703,3.9703,3.9703,0,0
1996-02-26,3.9871,3.9871,3.9871,3.9871,0,0
1996-02-27,3.9634,3.9634,3.9634,3.9634,0,0
1996-02-28,3.9756,3.9756,3.9756,3.9756,0,0
1996-02-29,3.9851,3.9851,3.9851,3.9851,0,0
1996-03-01,4.0112,4.0112,4.0112,4.0112,0,0
1996-03-04,3.9877,3.9877,3.9877,3.9877,0,0
1996-03-05,4.0051,4.0051,4.0051,4.0051,0,0
1996-03-06,4.0028,4.0028,4.0028,4.0028,0,0
1996-03-07,4.0224,4.0224,4.0224,4.0224,0,0
1996-03-08,4.0206,4.0206,4.0206,4.0206,0,0
1996-03-11,4.027,4.027,4.027,4.027,0,0
1996-03-12,4.0303,4.0303,4.0303,4.0303,0,0
1996-03-13,3.9991,3.9991,3.9991,3.9991,0,0
1996-03-14,3.9949,3.9949,3.9949,3.9949,0,0
1996-03-15,3.9766,3.9766,3.9766,3.9766,0,0
1996-03-18,3.9883,3.9883,3.9883,3.9883,0,0
1996-03-19,4.0042,4.0042,4.0042,4.0042,0,0
1996-03-20,3.9885,3.9885,3.9885,3.9885,0,0
1996-03-21,3.9943,3.9943,3.9943,3.9943,0,0
1996-03-22,3.9944,3.9944,3.9944,3.9944,0,0
