Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,3.6814,3.6814,3.6814,3.6814,0,0
1993-01-05,3.6887,3.6887,3.6887,3.6887,0,0
1993-01-06,3.6839,3.6839,3.6839,3.6839,0,0
1993-01-07,3.6797,3.6797,3.6797,3.6797,0,0
1993-01-08,3.6821,3.6821,3.6821,3.6821,0,0
1993-01-11,3.684,3.684,3.684,3.684,0,0
1993-01-12,3.6798,3.6798,3.6798,3.6798,0,0
1993-01-13,3.6845,3.6845,3.6845,3.6845,0,0
1993-01-14,3.6834,3.6834,3.6834,3.6834,0,0
1993-01-15,3.6839,3.6839,3.6839,3.6839,0,0
1993-01-18,3.6911,3.6911,3.6911,3.6911,0,0
1993-01-19,3.6852,3.6852,3.6852,3.6852,0,0
1993-01-20,3.6816,3.6816,3.6816,3.6816,0,0
1993-01-21,3.6809,3.6809,3.6809,3.6809,0,0
1993-01-22,3.6852,3.6852,3.6852,3.6852,0,0
1993-01-25,3.6751,3.6751,3.6751,3.6751,0,0
1993-01-26,3.6737,3.6737,3.6737,3.6737,0,0
1993-01-27,3.6766,3.6766,3.6766,3.6766,0,0
1993-01-28,3.6809,3.6809,3.6809,3.6809,0,0
1993-01-29,3.6797,3.6797,3.6797,3.6797,0,0
1993-02-01,3.6869,3.6869,3.6869,3.6869,0,0
1993-02-02,3.6877,3.6877,3.6877,3.6877,0,0
1993-02-03,3.6854,3.6854,3.6854,3.6854,0,0
1993-02-04,3.6891,3.6891,3.6891,3.6891,0,0
1993-02-05,3.699,3.699,3.699,3.699,0,0
1993-02-08,3.6915,3.6915,3.6915,3.6915,0,0
1993-02-09,3.6915,3.6915,3.6915,3.6915,0,0
1993-02-10,3.6881,3.6881,3.6881,3.6881,0,0
1993-02-11,3.688,3.688,3.688,3.688,0,0
1993-02-12,3.6835,3.6835,3.6835,3.6835,0,0
1993-02-15,3.6806,3.6806,3.6806,3.6806,0,0
1993-02-16,3.6864,3.6864,3.6864,3.6864,0,0
1993-02-17,3.6731,3.6731,3.6731,3.6731,0,0
1993-02-18,3.677,3.677,3.677,3.677,0,0
1993-02-19,3.6732,3.6732,3.6732,3.6732,0,0
1993-02-22,3.6714,3.6714,3.6714,3.6714,0,0
1993-02-23,3.6587,3.6587,3.6587,3.6587,0,0
1993-02-24,3.6649,3.6649,3.6649,3.6649,0,0
1993-02-25,3.6729,3.6729,3.6729,3.6729,0,0
1993-02-26,3.6708,3.6708,3.6708,3.6708,0,0
1993-03-01,3.6727,3.6727,3.6727,3.6727,0,0
1993-03-02,3.6756,3.6756,3.6756,3.6756,0,0
1993-03-03,3.6705,3.6705,3.6705,3.6705,0,0
1993-03-04,3.6636,3.6636,3.6636,3.6636,0,0
1993-03-05,3.6643,3.6643,3.6643,3.6643,0,0
1993-03-08,3.6791,3.6791,3.6791,3.6791,0,0
1993-03-09,3.6656,3.6656,3.6656,3.6656,0,0
1993-03-10,3.6769,3.6769,3.6769,3.6769,0,0
1993-03-11,3.6759,3.6759,3.6759,3.6759,0,0
1993-03-12,3.6731,3.6731,3.6731,3.6731,0,0
1993-03-15,3.6793,3.6793,3.6793,3.6793,0,0
1993-03-16,3.6748,3.6748,3.6748,3.6748,0,0
1993-03-17,3.6719,3.6719,3.6719,3.6719,0,0
1993-03-18,3.6697,3.6697,3.6697,3.6697,0,0
1993-03-19,3.6653,3.6653,3.6653,3.6653,0,0
1993-03-22,3.6633,3.6633,3.6633,3.6633,0,0
1993-03-23,3.6627,3.6627,3.6627,3.6627,0,0
1993-03-24,3.6627,3.6627,3.6627,3.6627,0,0
1993-03-25,3.6645,3.6645,3.6645,3.6645,0,0
1993-03-26,3.6696,3.6696,3.6696,3.6696,0,0
1993-03-29,3.6583,3.6583,3.6583,3.6583,0,0
1993-03-30,3.6662,3.6662,3.6662,3.6662,0,0
1993-03-31,3.6639,3.6639,3.6639,3.6639,0,0
1993-04-01,3.6581,3.6581,3.6581,3.6581,0,0
1993-04-02,3.6525,3.6525,3.6525,3.6525,0,0
