Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,20.812,20.812,20.812,20.812,0,0
1996-08-07,20.775,20.775,20.775,20.775,0,0
1996-08-08,20.853,20.853,20.853,20.853,0,0
1996-08-09,20.732,20.732,20.732,20.732,0,0
1996-08-12,20.693,20.693,20.693,20.693,0,0
1996-08-13,20.654,20.654,20.654,20.654,0,0
1996-08-14,20.774,20.774,20.774,20.774,0,0
1996-08-15,20.728,20.728,20.728,20.728,0,0
1996-08-16,20.7,20.7,20.7,20.7,0,0
1996-08-19,20.134,20.134,20.134,20.134,0,0
1996-08-20,20.174,20.174,20.174,20.174,0,0
1996-08-21,20.297,20.297,20.297,20.297,0,0
1996-08-22,20.137,20.137,20.137,20.137,0,0
1996-08-23,20.104,20.104,20.104,20.104,0,0
1996-08-26,19.95,19.95,19.95,19.95,0,0
1996-08-27,19.985,19.985,19.985,19.985,0,0
1996-08-28,20.21,20.21,20.21,20.21,0,0
1996-08-29,20.218,20.218,20.218,20.218,0,0
1996-08-30,20.367,20.367,20.367,20.367,0,0
1996-09-02,20.289,20.289,20.289,20.289,0,0
1996-09-03,20.337,20.337,20.337,20.337,0,0
1996-09-04,20.25,20.25,20.25,20.25,0,0
1996-09-05,20.42,20.42,20.42,20.42,0,0
1996-09-06,20.577,20.577,20.577,20.577,0,0
1996-09-09,20.692,20.692,20.692,20.692,0,0
1996-09-10,20.66,20.66,20.66,20.66,0,0
1996-09-11,20.578,20.578,20.578,20.578,0,0
1996-09-12,20.894,20.894,20.894,20.894,0,0
1996-09-13,20.779,20.779,20.779,20.779,0,0
1996-09-16,20.815,20.815,20.815,20.815,0,0
1996-09-17,20.739,20.739,20.739,20.739,0,0
1996-09-18,20.693,20.693,20.693,20.693,0,0
1996-09-19,21.364,21.364,21.364,21.364,0,0
1996-09-20,21.593,21.593,21.593,21.593,0,0
1996-09-23,21.499,21.499,21.499,21.499,0,0
1996-09-24,21.504,21.504,21.504,21.504,0,0
1996-09-25,21.407,21.407,21.407,21.407,0,0
