Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,0.1248,0.1248,0.1248,0.1248,0,0
1995-11-17,0.12475,0.12475,0.12475,0.12475,0,0
1995-11-20,0.12403,0.12403,0.12403,0.12403,0,0
1995-11-21,0.12445,0.12445,0.12445,0.12445,0,0
1995-11-22,0.12437,0.12437,0.12437,0.12437,0,0
1995-11-23,0.12555,0.12555,0.12555,0.12555,0,0
1995-11-24,0.12451,0.12451,0.12451,0.12451,0,0
1995-11-27,0.12453,0.12453,0.12453,0.12453,0,0
1995-11-28,0.12453,0.12453,0.12453,0.12453,0,0
1995-11-29,0.12447,0.12447,0.12447,0.12447,0,0
1995-11-30,0.12449,0.12449,0.12449,0.12449,0,0
1995-12-01,0.12427,0.12427,0.12427,0.12427,0,0
1995-12-04,0.12448,0.12448,0.12448,0.12448,0,0
1995-12-05,0.12459,0.12459,0.12459,0.12459,0,0
1995-12-06,0.12458,0.12458,0.12458,0.12458,0,0
1995-12-07,0.12452,0.12452,0.12452,0.12452,0,0
1995-12-08,0.12416,0.12416,0.12416,0.12416,0,0
1995-12-11,0.12417,0.12417,0.12417,0.12417,0,0
1995-12-12,0.12412,0.12412,0.12412,0.12412,0,0
1995-12-13,0.12409,0.12409,0.12409,0.12409,0,0
1995-12-14,0.12412,0.12412,0.12412,0.12412,0,0
1995-12-15,0.12407,0.12407,0.12407,0.12407,0,0
1995-12-18,0.12397,0.12397,0.12397,0.12397,0,0
1995-12-19,0.124,0.124,0.124,0.124,0,0
1995-12-20,0.12401,0.12401,0.12401,0.12401,0,0
1995-12-21,0.12402,0.12402,0.12402,0.12402,0,0
1995-12-22,0.12424,0.12424,0.12424,0.12424,0,0
1995-12-27,0.12425,0.12425,0.12425,0.12425,0,0
1995-12-28,0.12419,0.12419,0.12419,0.12419,0,0
1995-12-29,0.12424,0.12424,0.12424,0.12424,0,0
1996-01-02,0.12437,0.12437,0.12437,0.12437,0,0
1996-01-03,0.12435,0.12435,0.12435,0.12435,0,0
1996-01-04,0.12406,0.12406,0.12406,0.12406,0,0
1996-01-05,0.12415,0.12415,0.12415,0.12415,0,0
1996-01-08,0.12381,0.12381,0.12381,0.12381,0,0
1996-01-09,0.12368,0.12368,0.12368,0.12368,0,0
1996-01-10,0.12368,0.12368,0.12368,0.12368,0,0
1996-01-11,0.12353,0.12353,0.12353,0.12353,0,0
1996-01-12,0.12372,0.12372,0.12372,0.12372,0,0
1996-01-15,0.12477,0.12477,0.12477,0.12477,0,0
1996-01-16,0.12365,0.12365,0.12365,0.12365,0,0
1996-01-17,0.12353,0.12353,0.12353,0.12353,0,0
1996-01-18,0.12366,0.12366,0.12366,0.12366,0,0
1996-01-19,0.12358,0.12358,0.12358,0.12358,0,0
1996-01-22,0.12358,0.12358,0.12358,0.12358,0,0
1996-01-23,0.12355,0.12355,0.12355,0.12355,0,0
1996-01-24,0.12348,0.12348,0.12348,0.12348,0,0
1996-01-25,0.12344,0.12344,0.12344,0.12344,0,0
1996-01-26,0.12347,0.12347,0.12347,0.12347,0,0
1996-01-29,0.12332,0.12332,0.12332,0.12332,0,0
1996-01-30,0.12336,0.12336,0.12336,0.12336,0,0
1996-01-31,0.12342,0.12342,0.12342,0.12342,0,0
1996-02-01,0.12334,0.12334,0.12334,0.12334,0,0
1996-02-02,0.12455,0.12455,0.12455,0.12455,0,0
1996-02-05,0.1243,0.1243,0.1243,0.1243,0,0
1996-02-06,0.12465,0.12465,0.12465,0.12465,0,0
1996-02-07,0.1241,0.1241,0.1241,0.1241,0,0
1996-02-08,0.12437,0.12437,0.12437,0.12437,0,0
1996-02-09,0.12417,0.12417,0.12417,0.12417,0,0
1996-02-12,0.12474,0.12474,0.12474,0.12474,0,0
1996-02-13,0.12417,0.12417,0.12417,0.12417,0,0
1996-02-14,0.12419,0.12419,0.12419,0.12419,0,0
1996-02-15,0.12419,0.12419,0.12419,0.12419,0,0
1996-02-16,0.12452,0.12452,0.12452,0.12452,0,0
1996-02-19,0.12416,0.12416,0.12416,0.12416,0,0
1996-02-20,0.12399,0.12399,0.12399,0.12399,0,0
1996-02-21,0.12419,0.12419,0.12419,0.12419,0,0
1996-02-22,0.12444,0.12444,0.12444,0.12444,0,0
1996-02-23,0.12434,0.12434,0.12434,0.12434,0,0
1996-02-26,0.12327,0.12327,0.12327,0.12327,0,0
1996-02-27,0.12454,0.12454,0.12454,0.12454,0,0
1996-02-28,0.12454,0.12454,0.12454,0.12454,0,0
1996-02-29,0.12412,0.12412,0.12412,0.12412,0,0
1996-03-01,0.12432,0.12432,0.12432,0.12432,0,0
1996-03-04,0.12422,0.12422,0.12422,0.12422,0,0
1996-03-05,0.12417,0.12417,0.12417,0.12417,0,0
1996-03-06,0.12422,0.12422,0.12422,0.12422,0,0
1996-03-07,0.12427,0.12427,0.12427,0.12427,0,0
1996-03-08,0.12405,0.12405,0.12405,0.12405,0,0
1996-03-11,0.124,0.124,0.124,0.124,0,0
1996-03-12,0.1239,0.1239,0.1239,0.1239,0,0
1996-03-13,0.12395,0.12395,0.12395,0.12395,0,0
1996-03-14,0.12395,0.12395,0.12395,0.12395,0,0
1996-03-15,0.1243,0.1243,0.1243,0.1243,0,0
1996-03-18,0.1247,0.1247,0.1247,0.1247,0,0
1996-03-19,0.1248,0.1248,0.1248,0.1248,0,0
1996-03-20,0.12631,0.12631,0.12631,0.12631,0,0
1996-03-21,0.12553,0.12553,0.12553,0.12553,0,0
1996-03-22,0.12507,0.12507,0.12507,0.12507,0,0
1996-03-25,0.12606,0.12606,0.12606,0.12606,0,0
1996-03-26,0.12596,0.12596,0.12596,0.12596,0,0
1996-03-27,0.12596,0.12596,0.12596,0.12596,0,0
1996-03-28,0.12596,0.12596,0.12596,0.12596,0,0
1996-03-29,0.12596,0.12596,0.12596,0.12596,0,0
