Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,97.933,97.933,97.933,97.933,0,0
1995-10-24,97.579,97.579,97.579,97.579,0,0
1995-10-25,96.395,96.395,96.395,96.395,0,0
1995-10-26,96.755,96.755,96.755,96.755,0,0
1995-10-27,95.712,95.712,95.712,95.712,0,0
1995-10-30,96.551,96.551,96.551,96.551,0,0
1995-10-31,97.267,97.267,97.267,97.267,0,0
1995-11-02,96.789,96.789,96.789,96.789,0,0
1995-11-03,97.148,97.148,97.148,97.148,0,0
1995-11-06,97.196,97.196,97.196,97.196,0,0
1995-11-07,97.308,97.308,97.308,97.308,0,0
1995-11-08,96.795,96.795,96.795,96.795,0,0
1995-11-09,97.132,97.132,97.132,97.132,0,0
1995-11-10,96.585,96.585,96.585,96.585,0,0
1995-11-13,96.357,96.357,96.357,96.357,0,0
1995-11-14,96.695,96.695,96.695,96.695,0,0
1995-11-15,95.888,95.888,95.888,95.888,0,0
1995-11-16,95.773,95.773,95.773,95.773,0,0
1995-11-17,94.755,94.755,94.755,94.755,0,0
1995-11-20,94.815,94.815,94.815,94.815,0,0
1995-11-21,94.473,94.473,94.473,94.473,0,0
1995-11-22,93.839,93.839,93.839,93.839,0,0
1995-11-23,93.798,93.798,93.798,93.798,0,0
1995-11-24,93.604,93.604,93.604,93.604,0,0
1995-11-27,92.945,92.945,92.945,92.945,0,0
1995-11-28,93.591,93.591,93.591,93.591,0,0
1995-11-29,92.969,92.969,92.969,92.969,0,0
1995-11-30,93.492,93.492,93.492,93.492,0,0
1995-12-01,93.796,93.796,93.796,93.796,0,0
1995-12-04,93.491,93.491,93.491,93.491,0,0
1995-12-05,93.208,93.208,93.208,93.208,0,0
1995-12-06,93.703,93.703,93.703,93.703,0,0
1995-12-07,94.086,94.086,94.086,94.086,0,0
1995-12-08,94.622,94.622,94.622,94.622,0,0
1995-12-11,95.695,95.695,95.695,95.695,0,0
1995-12-12,95.539,95.539,95.539,95.539,0,0
1995-12-13,95.774,95.774,95.774,95.774,0,0
1995-12-14,94.742,94.742,94.742,94.742,0,0
1995-12-15,94.478,94.478,94.478,94.478,0,0
1995-12-18,93.698,93.698,93.698,93.698,0,0
1995-12-19,94.025,94.025,94.025,94.025,0,0
1995-12-20,94.695,94.695,94.695,94.695,0,0
1995-12-21,94.123,94.123,94.123,94.123,0,0
1995-12-22,94.146,94.146,94.146,94.146,0,0
1995-12-27,94.152,94.152,94.152,94.152,0,0
1995-12-28,93.874,93.874,93.874,93.874,0,0
1995-12-29,93.416,93.416,93.416,93.416,0,0
1996-01-02,93.089,93.089,93.089,93.089,0,0
1996-01-03,92.705,92.705,92.705,92.705,0,0
1996-01-04,92.542,92.542,92.542,92.542,0,0
1996-01-05,91.867,91.867,91.867,91.867,0,0
1996-01-08,91.595,91.595,91.595,91.595,0,0
1996-01-09,91.189,91.189,91.189,91.189,0,0
1996-01-10,91.085,91.085,91.085,91.085,0,0
1996-01-11,90.769,90.769,90.769,90.769,0,0
1996-01-12,91.141,91.141,91.141,91.141,0,0
1996-01-15,90.555,90.555,90.555,90.555,0,0
1996-01-16,90.968,90.968,90.968,90.968,0,0
1996-01-17,91.485,91.485,91.485,91.485,0,0
1996-01-18,91.863,91.863,91.863,91.863,0,0
1996-01-19,91.772,91.772,91.772,91.772,0,0
1996-01-22,93.019,93.019,93.019,93.019,0,0
1996-01-23,93.695,93.695,93.695,93.695,0,0
1996-01-24,93.897,93.897,93.897,93.897,0,0
1996-01-25,94.11,94.11,94.11,94.11,0,0
1996-01-26,94.297,94.297,94.297,94.297,0,0
1996-01-29,95.225,95.225,95.225,95.225,0,0
1996-01-30,94.13,94.13,94.13,94.13,0,0
1996-01-31,93.815,93.815,93.815,93.815,0,0
1996-02-01,93.585,93.585,93.585,93.585,0,0
1996-02-02,94.464,94.464,94.464,94.464,0,0
1996-02-05,94.238,94.238,94.238,94.238,0,0
1996-02-06,94.842,94.842,94.842,94.842,0,0
1996-02-07,95.297,95.297,95.297,95.297,0,0
1996-02-08,95.094,95.094,95.094,95.094,0,0
1996-02-09,93.68,93.68,93.68,93.68,0,0
1996-02-12,93.726,93.726,93.726,93.726,0,0
1996-02-13,93.278,93.278,93.278,93.278,0,0
1996-02-14,93.792,93.792,93.792,93.792,0,0
1996-02-15,93.075,93.075,93.075,93.075,0,0
1996-02-16,92.593,92.593,92.593,92.593,0,0
1996-02-19,91.382,91.382,91.382,91.382,0,0
1996-02-20,91.61,91.61,91.61,91.61,0,0
1996-02-21,90.248,90.248,90.248,90.248,0,0
1996-02-22,89.716,89.716,89.716,89.716,0,0
1996-02-23,89.665,89.665,89.665,89.665,0,0
1996-02-26,89.137,89.137,89.137,89.137,0,0
1996-02-27,88.251,88.251,88.251,88.251,0,0
1996-02-28,87.88,87.88,87.88,87.88,0,0
1996-02-29,87.933,87.933,87.933,87.933,0,0
1996-03-01,87.781,87.781,87.781,87.781,0,0
1996-03-04,87.742,87.742,87.742,87.742,0,0
1996-03-05,88.369,88.369,88.369,88.369,0,0
1996-03-06,87.63,87.63,87.63,87.63,0,0
1996-03-07,87.718,87.718,87.718,87.718,0,0
1996-03-08,89.23,89.23,89.23,89.23,0,0
1996-03-11,87.89,87.89,87.89,87.89,0,0
1996-03-12,87.55,87.55,87.55,87.55,0,0
1996-03-13,86.996,86.996,86.996,86.996,0,0
1996-03-14,86.952,86.952,86.952,86.952,0,0
1996-03-15,86.842,86.842,86.842,86.842,0,0
1996-03-18,86.018,86.018,86.018,86.018,0,0
1996-03-19,86.139,86.139,86.139,86.139,0,0
1996-03-20,84.562,84.562,84.562,84.562,0,0
1996-03-21,84.809,84.809,84.809,84.809,0,0
1996-03-22,84.322,84.322,84.322,84.322,0,0
1996-03-25,84.155,84.155,84.155,84.155,0,0
1996-03-26,84.316,84.316,84.316,84.316,0,0
1996-03-27,84.645,84.645,84.645,84.645,0,0
1996-03-28,84.297,84.297,84.297,84.297,0,0
1996-03-29,84.252,84.252,84.252,84.252,0,0
1996-04-01,84.232,84.232,84.232,84.232,0,0
1996-04-02,84.226,84.226,84.226,84.226,0,0
1996-04-03,83.966,83.966,83.966,83.966,0,0
1996-04-04,84.238,84.238,84.238,84.238,0,0
1996-04-05,83.882,83.882,83.882,83.882,0,0
1996-04-09,84.704,84.704,84.704,84.704,0,0
1996-04-10,84.752,84.752,84.752,84.752,0,0
1996-04-11,84.608,84.608,84.608,84.608,0,0
1996-04-12,84.362,84.362,84.362,84.362,0,0
1996-04-15,84.496,84.496,84.496,84.496,0,0
1996-04-16,83.966,83.966,83.966,83.966,0,0
1996-04-17,83.363,83.363,83.363,83.363,0,0
