Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,4.4006,4.4006,4.4006,4.4006,0,0
1993-01-05,4.3779,4.3779,4.3779,4.3779,0,0
1993-01-06,4.3862,4.3862,4.3862,4.3862,0,0
1993-01-07,4.3897,4.3897,4.3897,4.3897,0,0
1993-01-08,4.3973,4.3973,4.3973,4.3973,0,0
1993-01-11,4.3847,4.3847,4.3847,4.3847,0,0
1993-01-12,4.3998,4.3998,4.3998,4.3998,0,0
1993-01-13,4.4194,4.4194,4.4194,4.4194,0,0
1993-01-14,4.4078,4.4078,4.4078,4.4078,0,0
1993-01-15,4.422,4.422,4.422,4.422,0,0
1993-01-18,4.4073,4.4073,4.4073,4.4073,0,0
1993-01-19,4.4054,4.4054,4.4054,4.4054,0,0
1993-01-20,4.3898,4.3898,4.3898,4.3898,0,0
1993-01-21,4.3926,4.3926,4.3926,4.3926,0,0
1993-01-22,4.3802,4.3802,4.3802,4.3802,0,0
1993-01-25,4.3365,4.3365,4.3365,4.3365,0,0
1993-01-26,4.3538,4.3538,4.3538,4.3538,0,0
1993-01-27,4.3616,4.3616,4.3616,4.3616,0,0
1993-01-28,4.3627,4.3627,4.3627,4.3627,0,0
1993-01-29,4.3834,4.3834,4.3834,4.3834,0,0
1993-02-01,4.3829,4.3829,4.3829,4.3829,0,0
1993-02-02,4.3769,4.3769,4.3769,4.3769,0,0
1993-02-03,4.3593,4.3593,4.3593,4.3593,0,0
1993-02-04,4.3657,4.3657,4.3657,4.3657,0,0
1993-02-05,4.3487,4.3487,4.3487,4.3487,0,0
1993-02-08,4.34,4.34,4.34,4.34,0,0
1993-02-09,4.2482,4.2482,4.2482,4.2482,0,0
1993-02-10,4.2402,4.2402,4.2402,4.2402,0,0
1993-02-11,4.2172,4.2172,4.2172,4.2172,0,0
1993-02-12,4.241,4.241,4.241,4.241,0,0
1993-02-15,4.2475,4.2475,4.2475,4.2475,0,0
1993-02-16,4.1982,4.1982,4.1982,4.1982,0,0
1993-02-17,4.2002,4.2002,4.2002,4.2002,0,0
1993-02-18,4.2052,4.2052,4.2052,4.2052,0,0
1993-02-19,4.1939,4.1939,4.1939,4.1939,0,0
1993-02-22,4.0988,4.0988,4.0988,4.0988,0,0
1993-02-23,4.1195,4.1195,4.1195,4.1195,0,0
1993-02-24,4.1225,4.1225,4.1225,4.1225,0,0
1993-02-25,4.136,4.136,4.136,4.136,0,0
1993-02-26,4.1565,4.1565,4.1565,4.1565,0,0
1993-03-01,4.1739,4.1739,4.1739,4.1739,0,0
1993-03-02,4.1401,4.1401,4.1401,4.1401,0,0
1993-03-03,4.1252,4.1252,4.1252,4.1252,0,0
1993-03-04,4.1193,4.1193,4.1193,4.1193,0,0
1993-03-05,4.1521,4.1521,4.1521,4.1521,0,0
1993-03-08,4.0958,4.0958,4.0958,4.0958,0,0
1993-03-09,4.1388,4.1388,4.1388,4.1388,0,0
1993-03-10,4.1484,4.1484,4.1484,4.1484,0,0
1993-03-11,4.1339,4.1339,4.1339,4.1339,0,0
1993-03-12,4.1462,4.1462,4.1462,4.1462,0,0
1993-03-15,4.1658,4.1658,4.1658,4.1658,0,0
1993-03-16,4.1126,4.1126,4.1126,4.1126,0,0
1993-03-17,4.1268,4.1268,4.1268,4.1268,0,0
1993-03-18,4.1161,4.1161,4.1161,4.1161,0,0
1993-03-19,4.092,4.092,4.092,4.092,0,0
1993-03-22,4.0812,4.0812,4.0812,4.0812,0,0
1993-03-23,4.0846,4.0846,4.0846,4.0846,0,0
1993-03-24,4.1243,4.1243,4.1243,4.1243,0,0
1993-03-25,4.1398,4.1398,4.1398,4.1398,0,0
1993-03-26,4.0972,4.0972,4.0972,4.0972,0,0
1993-03-29,4.1262,4.1262,4.1262,4.1262,0,0
1993-03-30,4.1139,4.1139,4.1139,4.1139,0,0
1993-03-31,4.0561,4.0561,4.0561,4.0561,0,0
1993-04-01,4.0314,4.0314,4.0314,4.0314,0,0
1993-04-02,4.0421,4.0421,4.0421,4.0421,0,0
1993-04-05,4.0124,4.0124,4.0124,4.0124,0,0
1993-04-06,4.0384,4.0384,4.0384,4.0384,0,0
1993-04-07,4.0235,4.0235,4.0235,4.0235,0,0
1993-04-08,4.0195,4.0195,4.0195,4.0195,0,0
1993-04-09,4.0061,4.0061,4.0061,4.0061,0,0
1993-04-13,4.0159,4.0159,4.0159,4.0159,0,0
1993-04-14,4.0417,4.0417,4.0417,4.0417,0,0
1993-04-15,4.0099,4.0099,4.0099,4.0099,0,0
1993-04-16,3.991,3.991,3.991,3.991,0,0
1993-04-19,3.934,3.934,3.934,3.934,0,0
1993-04-20,3.9232,3.9232,3.9232,3.9232,0,0
1993-04-21,3.9501,3.9501,3.9501,3.9501,0,0
1993-04-22,3.9089,3.9089,3.9089,3.9089,0,0
1993-04-23,3.9378,3.9378,3.9378,3.9378,0,0
1993-04-26,3.9284,3.9284,3.9284,3.9284,0,0
1993-04-27,3.9581,3.9581,3.9581,3.9581,0,0
1993-04-28,3.9913,3.9913,3.9913,3.9913,0,0
1993-04-29,3.9726,3.9726,3.9726,3.9726,0,0
1993-04-30,3.9515,3.9515,3.9515,3.9515,0,0
1993-05-04,3.919,3.919,3.919,3.919,0,0
1993-05-05,3.918,3.918,3.918,3.918,0,0
1993-05-06,3.9175,3.9175,3.9175,3.9175,0,0
1993-05-07,3.9229,3.9229,3.9229,3.9229,0,0
1993-05-10,3.9761,3.9761,3.9761,3.9761,0,0
1993-05-11,3.9423,3.9423,3.9423,3.9423,0,0
1993-05-12,3.9612,3.9612,3.9612,3.9612,0,0
1993-05-13,3.9589,3.9589,3.9589,3.9589,0,0
1993-05-14,3.9299,3.9299,3.9299,3.9299,0,0
1993-05-17,3.952,3.952,3.952,3.952,0,0
1993-05-18,3.9528,3.9528,3.9528,3.9528,0,0
1993-05-19,3.9106,3.9106,3.9106,3.9106,0,0
1993-05-20,3.9172,3.9172,3.9172,3.9172,0,0
1993-05-21,3.9165,3.9165,3.9165,3.9165,0,0
1993-05-24,3.9127,3.9127,3.9127,3.9127,0,0
1993-05-25,3.8878,3.8878,3.8878,3.8878,0,0
1993-05-26,3.8636,3.8636,3.8636,3.8636,0,0
1993-05-27,3.8302,3.8302,3.8302,3.8302,0,0
1993-05-28,3.826,3.826,3.826,3.826,0,0
1993-05-31,3.8214,3.8214,3.8214,3.8214,0,0
1993-06-01,3.8203,3.8203,3.8203,3.8203,0,0
1993-06-02,3.8378,3.8378,3.8378,3.8378,0,0
1993-06-03,3.8256,3.8256,3.8256,3.8256,0,0
1993-06-04,3.836,3.836,3.836,3.836,0,0
1993-06-07,3.8193,3.8193,3.8193,3.8193,0,0
1993-06-08,3.7846,3.7846,3.7846,3.7846,0,0
1993-06-09,3.7929,3.7929,3.7929,3.7929,0,0
1993-06-11,3.7788,3.7788,3.7788,3.7788,0,0
1993-06-14,3.7447,3.7447,3.7447,3.7447,0,0
1993-06-15,3.7649,3.7649,3.7649,3.7649,0,0
1993-06-16,3.7963,3.7963,3.7963,3.7963,0,0
1993-06-17,3.7921,3.7921,3.7921,3.7921,0,0
1993-06-18,3.8826,3.8826,3.8826,3.8826,0,0
1993-06-21,3.9292,3.9292,3.9292,3.9292,0,0
1993-06-22,3.9374,3.9374,3.9374,3.9374,0,0
1993-06-23,3.8626,3.8626,3.8626,3.8626,0,0
1993-06-24,3.8625,3.8625,3.8625,3.8625,0,0
1993-06-25,3.7607,3.7607,3.7607,3.7607,0,0
1993-06-28,3.768,3.768,3.768,3.768,0,0
1993-06-29,3.7975,3.7975,3.7975,3.7975,0,0
1993-06-30,3.7792,3.7792,3.7792,3.7792,0,0
1993-07-01,3.812,3.812,3.812,3.812,0,0
1993-07-02,3.8506,3.8506,3.8506,3.8506,0,0
1993-07-05,3.8607,3.8607,3.8607,3.8607,0,0
1993-07-06,3.8249,3.8249,3.8249,3.8249,0,0
1993-07-07,3.8064,3.8064,3.8064,3.8064,0,0
