Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.9697,1.9697,1.9697,1.9697,0,0
1993-10-26,1.9708,1.9708,1.9708,1.9708,0,0
1993-10-27,1.9727,1.9727,1.9727,1.9727,0,0
1993-10-28,1.9733,1.9733,1.9733,1.9733,0,0
1993-10-29,1.9699,1.9699,1.9699,1.9699,0,0
1993-11-02,1.9681,1.9681,1.9681,1.9681,0,0
1993-11-03,1.9693,1.9693,1.9693,1.9693,0,0
1993-11-04,1.9711,1.9711,1.9711,1.9711,0,0
1993-11-05,1.9696,1.9696,1.9696,1.9696,0,0
1993-11-08,1.9715,1.9715,1.9715,1.9715,0,0
1993-11-09,1.9593,1.9593,1.9593,1.9593,0,0
1993-11-10,1.9597,1.9597,1.9597,1.9597,0,0
1993-11-12,1.9629,1.9629,1.9629,1.9629,0,0
1993-11-15,1.969,1.969,1.969,1.969,0,0
1993-11-16,1.9749,1.9749,1.9749,1.9749,0,0
1993-11-17,1.9754,1.9754,1.9754,1.9754,0,0
1993-11-18,1.9755,1.9755,1.9755,1.9755,0,0
1993-11-19,1.9625,1.9625,1.9625,1.9625,0,0
1993-11-22,1.9621,1.9621,1.9621,1.9621,0,0
1993-11-23,1.9615,1.9615,1.9615,1.9615,0,0
1993-11-24,1.9567,1.9567,1.9567,1.9567,0,0
1993-11-25,1.9566,1.9566,1.9566,1.9566,0,0
1993-11-26,1.9461,1.9461,1.9461,1.9461,0,0
1993-11-29,1.927,1.927,1.927,1.927,0,0
1993-11-30,1.9346,1.9346,1.9346,1.9346,0,0
1993-12-01,1.9346,1.9346,1.9346,1.9346,0,0
1993-12-02,1.9265,1.9265,1.9265,1.9265,0,0
1993-12-03,1.9147,1.9147,1.9147,1.9147,0,0
1993-12-06,1.9055,1.9055,1.9055,1.9055,0,0
1993-12-07,1.894,1.894,1.894,1.894,0,0
1993-12-08,1.8984,1.8984,1.8984,1.8984,0,0
1993-12-09,1.9103,1.9103,1.9103,1.9103,0,0
1993-12-10,1.9217,1.9217,1.9217,1.9217,0,0
