Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,6.5,6.5,6.5,6.5,0,0
1984-01-16,6.5833,6.5833,6.5833,6.5833,0,0
1984-01-23,6.5833,6.5833,6.5833,6.5833,0,0
1984-01-30,6.5,6.5,6.5,6.5,0,0
1984-02-06,6.6667,6.6667,6.6667,6.6667,0,0
1984-02-13,6.6667,6.6667,6.6667,6.6667,0,0
1984-02-20,6.5833,6.5833,6.5833,6.5833,0,0
1984-03-01,6.5,6.5,6.5,6.5,0,0
1984-03-05,6.5,6.5,6.5,6.5,0,0
1984-03-12,6.3571,6.3571,6.3571,6.3571,0,0
1984-03-19,6.2143,6.2143,6.2143,6.2143,0,0
1984-03-26,6.2857,6.2857,6.2857,6.2857,0,0
1984-04-02,6.2857,6.2857,6.2857,6.2857,0,0
1984-04-09,6.2143,6.2143,6.2143,6.2143,0,0
1984-04-16,6.2857,6.2857,6.2857,6.2857,0,0
1984-04-24,6.2857,6.2857,6.2857,6.2857,0,0
1984-05-02,6.2857,6.2857,6.2857,6.2857,0,0
1984-05-07,6.2857,6.2857,6.2857,6.2857,0,0
1984-05-14,6.1429,6.1429,6.1429,6.1429,0,0
1984-05-21,6.2143,6.2143,6.2143,6.2143,0,0
1984-05-28,6.2143,6.2143,6.2143,6.2143,0,0
1984-06-04,6.2857,6.2857,6.2857,6.2857,0,0
1984-06-11,6.0714,6.0714,6.0714,6.0714,0,0
1984-06-18,6.0714,6.0714,6.0714,6.0714,0,0
1984-06-25,5.8571,5.8571,5.8571,5.8571,0,0
1984-07-02,5.8571,5.8571,5.8571,5.8571,0,0
1984-07-09,5.4286,5.4286,5.4286,5.4286,0,0
1984-07-16,5.4286,5.4286,5.4286,5.4286,0,0
1984-07-23,5.2143,5.2143,5.2143,5.2143,0,0
1984-07-30,4.9286,4.9286,4.9286,4.9286,0,0
1984-08-06,5.1429,5.1429,5.1429,5.1429,0,0
1984-08-13,5.3846,5.3846,5.3846,5.3846,0,0
1984-08-20,5.2143,5.2143,5.2143,5.2143,0,0
1984-08-27,5.2143,5.2143,5.2143,5.2143,0,0
1984-09-01,5.2667,5.2667,5.2667,5.2667,0,0
1984-09-10,5,5,5,5,0,0
1984-09-17,4.9333,4.9333,4.9333,4.9333,0,0
1984-09-24,5.0667,5.0667,5.0667,5.0667,0,0
1984-10-01,5.3571,5.3571,5.3571,5.3571,0,0
1984-10-08,4.9333,4.9333,4.9333,4.9333,0,0
1984-10-15,5.0714,5.0714,5.0714,5.0714,0,0
1984-10-22,5.0714,5.0714,5.0714,5.0714,0,0
1984-10-29,4.6429,4.6429,4.6429,4.6429,0,0
1984-11-05,5,5,5,5,0,0
1984-11-12,4.6,4.6,4.6,4.6,0,0
1984-11-19,4.6,4.6,4.6,4.6,0,0
1984-11-26,4.6,4.6,4.6,4.6,0,0
1984-12-01,4.9286,4.9286,4.9286,4.9286,0,0
1984-12-10,4.9286,4.9286,4.9286,4.9286,0,0
1984-12-17,4.7143,4.7143,4.7143,4.7143,0,0
1984-12-24,4.5714,4.5714,4.5714,4.5714,0,0
1985-01-01,4.375,4.375,4.375,4.375,0,0
1985-01-07,4.4,4.4,4.4,4.4,0,0
1985-01-14,4.0667,4.0667,4.0667,4.0667,0,0
1985-01-21,4.1333,4.1333,4.1333,4.1333,0,0
1985-01-28,4.3333,4.3333,4.3333,4.3333,0,0
1985-02-04,4.6,4.6,4.6,4.6,0,0
1985-02-11,4.9333,4.9333,4.9333,4.9333,0,0
1985-02-18,5,5,5,5,0,0
1985-02-25,4.3333,4.3333,4.3333,4.3333,0,0
1985-03-04,4.5333,4.5333,4.5333,4.5333,0,0
1985-03-11,4.7333,4.7333,4.7333,4.7333,0,0
1985-03-18,4.6667,4.6667,4.6667,4.6667,0,0
1985-03-25,4.6667,4.6667,4.6667,4.6667,0,0
1985-03-29,4.8667,4.8667,4.8667,4.8667,0,0
1985-04-01,4.7333,4.7333,4.7333,4.7333,0,0
1985-04-09,4.6,4.6,4.6,4.6,0,0
1985-04-15,4.8667,4.8667,4.8667,4.8667,0,0
1985-04-22,4.7333,4.7333,4.7333,4.7333,0,0
1985-04-29,4.6667,4.6667,4.6667,4.6667,0,0
1985-05-06,4.4667,4.4667,4.4667,4.4667,0,0
