Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,74.833,74.833,74.833,74.833,0,0
1984-01-16,74.798,74.798,74.798,74.798,0,0
1984-01-23,74.523,74.523,74.523,74.523,0,0
1984-01-30,74.544,74.544,74.544,74.544,0,0
1984-02-06,74.282,74.282,74.282,74.282,0,0
1984-02-13,73.91,73.91,73.91,73.91,0,0
1984-02-20,75.007,75.007,75.007,75.007,0,0
1984-03-01,74.357,74.357,74.357,74.357,0,0
1984-03-05,74.424,74.424,74.424,74.424,0,0
1984-03-12,74.759,74.759,74.759,74.759,0,0
1984-03-19,74.559,74.559,74.559,74.559,0,0
1984-03-26,74.307,74.307,74.307,74.307,0,0
1984-04-02,74.161,74.161,74.161,74.161,0,0
1984-04-09,74.088,74.088,74.088,74.088,0,0
1984-04-16,74.088,74.088,74.088,74.088,0,0
1984-04-24,73.478,73.478,73.478,73.478,0,0
1984-05-02,74.015,74.015,74.015,74.015,0,0
1984-05-07,72.95,72.95,72.95,72.95,0,0
1984-05-14,73.551,73.551,73.551,73.551,0,0
1984-05-21,73.044,73.044,73.044,73.044,0,0
1984-05-28,72.971,72.971,72.971,72.971,0,0
1984-06-04,72.158,72.158,72.158,72.158,0,0
1984-06-11,73.212,73.212,73.212,73.212,0,0
1984-06-18,72.899,72.899,72.899,72.899,0,0
1984-06-25,72.899,72.899,72.899,72.899,0,0
1984-07-02,72.014,72.014,72.014,72.014,0,0
1984-07-09,72.319,72.319,72.319,72.319,0,0
1984-07-16,72.246,72.246,72.246,72.246,0,0
1984-07-23,71.367,71.367,71.367,71.367,0,0
1984-07-30,71.007,71.007,71.007,71.007,0,0
1984-08-06,70.648,70.648,70.648,70.648,0,0
1984-08-13,70.648,70.648,70.648,70.648,0,0
1984-08-20,70,70,70,70,0,0
1984-08-27,70.36,70.36,70.36,70.36,0,0
1984-09-01,70.132,70.132,70.132,70.132,0,0
1984-09-10,69.474,69.474,69.474,69.474,0,0
1984-09-17,69.216,69.216,69.216,69.216,0,0
1984-09-24,69.026,69.026,69.026,69.026,0,0
1984-10-01,68.636,68.636,68.636,68.636,0,0
1984-10-08,68.824,68.824,68.824,68.824,0,0
1984-10-15,68.693,68.693,68.693,68.693,0,0
1984-10-22,67.677,67.677,67.677,67.677,0,0
1984-10-29,67.792,67.792,67.792,67.792,0,0
1984-11-05,67.597,67.597,67.597,67.597,0,0
1984-11-12,68.092,68.092,68.092,68.092,0,0
1984-11-19,68.355,68.355,68.355,68.355,0,0
1984-11-26,68.092,68.092,68.092,68.092,0,0
1984-12-01,67.582,67.582,67.582,67.582,0,0
1984-12-10,67.386,67.386,67.386,67.386,0,0
1984-12-17,67.32,67.32,67.32,67.32,0,0
1984-12-24,67.829,67.829,67.829,67.829,0,0
1985-01-01,67.126,67.126,67.126,67.126,0,0
1985-01-07,66.886,66.886,66.886,66.886,0,0
1985-01-14,66.566,66.566,66.566,66.566,0,0
1985-01-21,66.228,66.228,66.228,66.228,0,0
1985-01-28,65.928,65.928,65.928,65.928,0,0
1985-02-04,65.808,65.808,65.808,65.808,0,0
1985-02-11,65.569,65.569,65.569,65.569,0,0
1985-02-18,64.941,64.941,64.941,64.941,0,0
1985-02-25,65.389,65.389,65.389,65.389,0,0
1985-03-04,66.024,66.024,66.024,66.024,0,0
1985-03-11,64.524,64.524,64.524,64.524,0,0
1985-03-18,66.242,66.242,66.242,66.242,0,0
1985-03-25,66.159,66.159,66.159,66.159,0,0
1985-03-29,65.864,65.864,65.864,65.864,0,0
1985-04-01,68.21,68.21,68.21,68.21,0,0
1985-04-09,69.686,69.686,69.686,69.686,0,0
1985-04-15,67.938,67.938,67.938,67.938,0,0
1985-04-22,70.633,70.633,70.633,70.633,0,0
1985-04-29,70.319,70.319,70.319,70.319,0,0
1985-05-06,70.191,70.191,70.191,70.191,0,0
1985-05-13,68.25,68.25,68.25,68.25,0,0
1985-05-20,70.449,70.449,70.449,70.449,0,0
1985-05-27,70.641,70.641,70.641,70.641,0,0
1985-06-01,70,70,70,70,0,0
1985-06-10,70.497,70.497,70.497,70.497,0,0
1985-06-17,69.725,69.725,69.725,69.725,0,0
1985-06-24,70.667,70.667,70.667,70.667,0,0
1985-07-01,71,71,71,71,0,0
1985-07-08,71,71,71,71,0,0
1985-07-15,71.844,71.844,71.844,71.844,0,0
1985-07-23,73.693,73.693,73.693,73.693,0,0
1985-07-29,74.286,74.286,74.286,74.286,0,0
1985-08-05,74.598,74.598,74.598,74.598,0,0
1985-08-12,73.314,73.314,73.314,73.314,0,0
1985-08-19,74.335,74.335,74.335,74.335,0,0
1985-08-26,74.335,74.335,74.335,74.335,0,0
1985-09-02,74.393,74.393,74.393,74.393,0,0
1985-09-09,74.419,74.419,74.419,74.419,0,0
1985-09-16,72.241,72.241,72.241,72.241,0,0
1985-09-23,72.948,72.948,72.948,72.948,0,0
1985-09-30,75.353,75.353,75.353,75.353,0,0
1985-10-07,74.615,74.615,74.615,74.615,0,0
1985-10-14,74.345,74.345,74.345,74.345,0,0
1985-10-21,73.787,73.787,73.787,73.787,0,0
1985-10-28,74.405,74.405,74.405,74.405,0,0
1985-11-04,74.107,74.107,74.107,74.107,0,0
1985-11-11,73.869,73.869,73.869,73.869,0,0
1985-11-18,73.393,73.393,73.393,73.393,0,0
1985-11-25,73.393,73.393,73.393,73.393,0,0
1985-12-02,73.892,73.892,73.892,73.892,0,0
1985-12-09,73.795,73.795,73.795,73.795,0,0
1985-12-16,73.253,73.253,73.253,73.253,0,0
1985-12-23,73.374,73.374,73.374,73.374,0,0
1986-01-01,73.253,73.253,73.253,73.253,0,0
1986-01-06,73.697,73.697,73.697,73.697,0,0
1986-01-13,73.03,73.03,73.03,73.03,0,0
1986-01-20,73.212,73.212,73.212,73.212,0,0
1986-01-27,72.485,72.485,72.485,72.485,0,0
1986-02-01,72,72,72,72,0,0
1986-02-10,70.995,70.995,70.995,70.995,0,0
1986-02-17,71.421,71.421,71.421,71.421,0,0
1986-02-24,71.474,71.474,71.474,71.474,0,0
1986-03-01,72.995,72.995,72.995,72.995,0,0
1986-03-03,72.995,72.995,72.995,72.995,0,0
1986-03-10,72.419,72.419,72.419,72.419,0,0
1986-03-17,72.287,72.287,72.287,72.287,0,0
1986-03-18,72.287,72.287,72.287,72.287,0,0
1986-03-24,72.406,72.406,72.406,72.406,0,0
1986-04-01,72.234,72.234,72.234,72.234,0,0
1986-04-07,71.534,71.534,71.534,71.534,0,0
1986-04-09,71.534,71.534,71.534,71.534,0,0
1986-04-14,70.895,70.895,70.895,70.895,0,0
1986-04-21,71.111,71.111,71.111,71.111,0,0
1986-04-28,72.162,72.162,72.162,72.162,0,0
1986-05-05,72.609,72.609,72.609,72.609,0,0
1986-05-12,71.774,71.774,71.774,71.774,0,0
1986-05-19,72.174,72.174,72.174,72.174,0,0
1986-05-26,71.29,71.29,71.29,71.29,0,0
1986-06-02,70.484,70.484,70.484,70.484,0,0
1986-06-09,70.376,70.376,70.376,70.376,0,0
1986-06-16,70.703,70.703,70.703,70.703,0,0
1986-06-23,70.649,70.649,70.649,70.649,0,0
1986-06-30,70.645,70.645,70.645,70.645,0,0
1986-07-07,71.568,71.568,71.568,71.568,0,0
1986-07-14,71.63,71.63,71.63,71.63,0,0
1986-07-21,70.324,70.324,70.324,70.324,0,0
1986-07-28,70.929,70.929,70.929,70.929,0,0
1986-08-04,71.099,71.099,71.099,71.099,0,0
1986-08-11,70.769,70.769,70.769,70.769,0,0
1986-08-18,70.659,70.659,70.659,70.659,0,0
1986-08-25,70.33,70.33,70.33,70.33,0,0
1986-09-01,70.398,70.398,70.398,70.398,0,0
1986-09-08,70.578,70.578,70.578,70.578,0,0
1986-09-15,70.31,70.31,70.31,70.31,0,0
1986-09-22,69.471,69.471,69.471,69.471,0,0
1986-09-29,69.031,69.031,69.031,69.031,0,0
1986-10-06,68.767,68.767,68.767,68.767,0,0
1986-10-13,68.982,68.982,68.982,68.982,0,0
1986-10-20,68.414,68.414,68.414,68.414,0,0
1986-10-27,68.711,68.711,68.711,68.711,0,0
1986-11-01,67.763,67.763,67.763,67.763,0,0
1986-11-10,67.304,67.304,67.304,67.304,0,0
1986-11-17,67.118,67.118,67.118,67.118,0,0
1986-11-24,66.376,66.376,66.376,66.376,0,0
1986-12-01,66.288,66.288,66.288,66.288,0,0
1986-12-08,66.14,66.14,66.14,66.14,0,0
1986-12-15,66.272,66.272,66.272,66.272,0,0
1986-12-22,65.671,65.671,65.671,65.671,0,0
1986-12-31,65.764,65.764,65.764,65.764,0,0
1987-01-12,66.053,66.053,66.053,66.053,0,0
1987-01-19,66.327,66.327,66.327,66.327,0,0
1987-01-26,66.071,66.071,66.071,66.071,0,0
1987-02-01,66.259,66.259,66.259,66.259,0,0
1987-02-09,66.282,66.282,66.282,66.282,0,0
1987-02-16,65.914,65.914,65.914,65.914,0,0
1987-02-23,65.986,65.986,65.986,65.986,0,0
