Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.9967,5.9967,5.9967,5.9967,0,0
1995-10-24,5.9742,5.9742,5.9742,5.9742,0,0
1995-10-25,5.9813,5.9813,5.9813,5.9813,0,0
1995-10-26,5.9828,5.9828,5.9828,5.9828,0,0
1995-10-27,5.9524,5.9524,5.9524,5.9524,0,0
1995-10-30,6.0001,6.0001,6.0001,6.0001,0,0
1995-10-31,5.9851,5.9851,5.9851,5.9851,0,0
1995-11-02,6.0195,6.0195,6.0195,6.0195,0,0
1995-11-03,6.0323,6.0323,6.0323,6.0323,0,0
1995-11-06,6.0104,6.0104,6.0104,6.0104,0,0
1995-11-07,6.0056,6.0056,6.0056,6.0056,0,0
1995-11-08,6.0213,6.0213,6.0213,6.0213,0,0
1995-11-09,6.0314,6.0314,6.0314,6.0314,0,0
1995-11-10,6.0187,6.0187,6.0187,6.0187,0,0
1995-11-13,6.0045,6.0045,6.0045,6.0045,0,0
1995-11-14,6.0086,6.0086,6.0086,6.0086,0,0
1995-11-15,6.0023,6.0023,6.0023,6.0023,0,0
1995-11-16,6.019,6.019,6.019,6.019,0,0
1995-11-17,5.9846,5.9846,5.9846,5.9846,0,0
1995-11-20,5.9848,5.9848,5.9848,5.9848,0,0
1995-11-21,5.9914,5.9914,5.9914,5.9914,0,0
1995-11-22,5.9789,5.9789,5.9789,5.9789,0,0
1995-11-23,5.9172,5.9172,5.9172,5.9172,0,0
1995-11-24,5.9671,5.9671,5.9671,5.9671,0,0
1995-11-27,5.9578,5.9578,5.9578,5.9578,0,0
1995-11-28,5.9581,5.9581,5.9581,5.9581,0,0
1995-11-29,5.9673,5.9673,5.9673,5.9673,0,0
1995-11-30,5.9666,5.9666,5.9666,5.9666,0,0
1995-12-01,5.9608,5.9608,5.9608,5.9608,0,0
1995-12-04,5.9512,5.9512,5.9512,5.9512,0,0
1995-12-05,5.9413,5.9413,5.9413,5.9413,0,0
1995-12-06,5.9486,5.9486,5.9486,5.9486,0,0
1995-12-07,5.9373,5.9373,5.9373,5.9373,0,0
1995-12-08,5.9598,5.9598,5.9598,5.9598,0,0
1995-12-13,5.9078,5.9078,5.9078,5.9078,0,0
1995-12-14,5.8977,5.8977,5.8977,5.8977,0,0
1995-12-15,5.9003,5.9003,5.9003,5.9003,0,0
1995-12-18,5.8978,5.8978,5.8978,5.8978,0,0
1995-12-19,5.8916,5.8916,5.8916,5.8916,0,0
1995-12-20,5.8911,5.8911,5.8911,5.8911,0,0
1995-12-21,5.8907,5.8907,5.8907,5.8907,0,0
1995-12-22,5.8808,5.8808,5.8808,5.8808,0,0
1995-12-27,5.8858,5.8858,5.8858,5.8858,0,0
1995-12-28,5.8819,5.8819,5.8819,5.8819,0,0
1996-01-09,5.8822,5.8822,5.8822,5.8822,0,0
1996-01-10,5.8672,5.8672,5.8672,5.8672,0,0
1996-01-11,5.8745,5.8745,5.8745,5.8745,0,0
1996-01-12,5.8751,5.8751,5.8751,5.8751,0,0
1996-01-15,5.819,5.819,5.819,5.819,0,0
1996-01-16,5.8623,5.8623,5.8623,5.8623,0,0
1996-01-17,5.8682,5.8682,5.8682,5.8682,0,0
1996-01-18,5.8438,5.8438,5.8438,5.8438,0,0
1996-01-19,5.841,5.841,5.841,5.841,0,0
1996-01-22,5.8606,5.8606,5.8606,5.8606,0,0
1996-01-23,5.862,5.862,5.862,5.862,0,0
1996-01-24,5.8248,5.8248,5.8248,5.8248,0,0
1996-01-25,5.8317,5.8317,5.8317,5.8317,0,0
1996-01-26,5.8263,5.8263,5.8263,5.8263,0,0
1996-01-29,5.8185,5.8185,5.8185,5.8185,0,0
1996-01-30,5.7986,5.7986,5.7986,5.7986,0,0
1996-01-31,5.7936,5.7936,5.7936,5.7936,0,0
1996-02-01,5.7996,5.7996,5.7996,5.7996,0,0
1996-02-02,5.7393,5.7393,5.7393,5.7393,0,0
1996-02-05,5.7557,5.7557,5.7557,5.7557,0,0
1996-02-06,5.7386,5.7386,5.7386,5.7386,0,0
1996-02-07,5.7637,5.7637,5.7637,5.7637,0,0
