Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,693.66,693.66,693.66,693.66,0,0
2010-07-20,752.4,752.4,752.4,752.4,0,0
2010-07-21,711.88,711.88,711.88,711.88,0,0
2010-07-22,1123,1123,1123,1123,0,0
2010-07-23,905.26,905.26,905.26,905.26,0,0
2010-07-26,1010.84,1010.84,1010.84,1010.84,0,0
2010-07-27,944.04,944.04,944.04,944.04,0,0
2010-07-28,964.73,964.73,964.73,964.73,0,0
2010-07-29,809.48,809.48,809.48,809.48,0,0
2010-07-30,906.56,906.56,906.56,906.56,0,0
2010-08-02,954.03,954.03,954.03,954.03,0,0
2010-08-03,947.18,947.18,947.18,947.18,0,0
2010-08-04,998.9,998.9,998.9,998.9,0,0
2010-08-05,934.22,934.22,934.22,934.22,0,0
2010-08-06,911.76,911.76,911.76,911.76,0,0
2010-08-09,804,804,804,804,0,0
2010-08-10,811.29,811.29,811.29,811.29,0,0
2010-08-11,843.85,843.85,843.85,843.85,0,0
2010-08-12,807.72,807.72,807.72,807.72,0,0
2010-08-13,875.93,875.93,875.93,875.93,0,0
2010-08-16,870,870,870,870,0,0
2010-08-17,815.29,815.29,815.29,815.29,0,0
2010-08-18,840.57,840.57,840.57,840.57,0,0
2010-08-19,851.35,851.35,851.35,851.35,0,0
2010-08-20,867.09,867.09,867.09,867.09,0,0
2010-08-23,873.84,873.84,873.84,873.84,0,0
2010-08-24,871.53,871.53,871.53,871.53,0,0
2010-08-25,872.39,872.39,872.39,872.39,0,0
2010-08-26,888.01,888.01,888.01,888.01,0,0
2010-08-27,878.24,878.24,878.24,878.24,0,0
2010-08-30,875.91,875.91,875.91,875.91,0,0
2010-08-31,950.62,950.62,950.62,950.62,0,0
2010-09-01,913.06,913.06,913.06,913.06,0,0
2010-09-02,909.89,909.89,909.89,909.89,0,0
2010-09-03,952.78,952.78,952.78,952.78,0,0
2010-09-06,940.9,940.9,940.9,940.9,0,0
2010-09-08,937.94,937.94,937.94,937.94,0,0
2010-09-09,948.36,948.36,948.36,948.36,0,0
2010-09-10,942.16,942.16,942.16,942.16,0,0
2010-09-13,936.65,936.65,936.65,936.65,0,0
2010-09-14,946.54,946.54,946.54,946.54,0,0
2010-09-15,961.8,961.8,961.8,961.8,0,0
2010-09-16,941.28,941.28,941.28,941.28,0,0
2010-09-17,987.48,987.48,987.48,987.48,0,0
2010-09-20,936.96,936.96,936.96,936.96,0,0
2010-09-21,925.97,925.97,925.97,925.97,0,0
2010-09-22,934.59,934.59,934.59,934.59,0,0
2010-09-23,934.2,934.2,934.2,934.2,0,0
2010-09-24,940.52,940.52,940.52,940.52,0,0
2010-09-27,941.09,941.09,941.09,941.09,0,0
2010-09-28,946.6,946.6,946.6,946.6,0,0
2010-09-29,947.96,947.96,947.96,947.96,0,0
2010-09-30,953.26,953.26,953.26,953.26,0,0
2010-10-01,958.74,958.74,958.74,958.74,0,0
2010-10-04,965.97,965.97,965.97,965.97,0,0
2010-10-05,972.84,972.84,972.84,972.84,0,0
2010-10-06,951.63,951.63,951.63,951.63,0,0
2010-10-07,885.11,885.11,885.11,885.11,0,0
2010-10-08,689.36,689.36,689.36,689.36,0,0
2010-10-11,632.71,632.71,632.71,632.71,0,0
2010-10-13,574.95,574.95,574.95,574.95,0,0
2010-10-14,589.84,589.84,589.84,589.84,0,0
2010-10-15,574.26,574.26,574.26,574.26,0,0
2010-10-18,588.04,588.04,588.04,588.04,0,0
2010-10-19,611.38,611.38,611.38,611.38,0,0
2010-10-20,604.46,604.46,604.46,604.46,0,0
2010-10-21,551.05,551.05,551.05,551.05,0,0
2010-10-22,572.34,572.34,572.34,572.34,0,0
