Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,8.7535,8.7535,8.7535,8.7535,0,0
1996-08-07,8.7707,8.7707,8.7707,8.7707,0,0
1996-08-08,8.7484,8.7484,8.7484,8.7484,0,0
1996-08-09,8.7516,8.7516,8.7516,8.7516,0,0
1996-08-12,8.7633,8.7633,8.7633,8.7633,0,0
1996-08-13,8.7551,8.7551,8.7551,8.7551,0,0
1996-08-14,8.77,8.77,8.77,8.77,0,0
1996-08-16,8.7647,8.7647,8.7647,8.7647,0,0
1996-08-19,8.7463,8.7463,8.7463,8.7463,0,0
1996-08-20,8.7545,8.7545,8.7545,8.7545,0,0
1996-08-21,8.758,8.758,8.758,8.758,0,0
1996-08-22,8.748,8.748,8.748,8.748,0,0
1996-08-23,8.7366,8.7366,8.7366,8.7366,0,0
1996-08-26,8.763,8.763,8.763,8.763,0,0
1996-08-27,8.7631,8.7631,8.7631,8.7631,0,0
1996-08-28,8.7563,8.7563,8.7563,8.7563,0,0
1996-08-29,8.7555,8.7555,8.7555,8.7555,0,0
1996-08-30,8.7501,8.7501,8.7501,8.7501,0,0
1996-09-02,8.7692,8.7692,8.7692,8.7692,0,0
1996-09-03,8.7562,8.7562,8.7562,8.7562,0,0
1996-09-04,8.7551,8.7551,8.7551,8.7551,0,0
1996-09-05,8.7734,8.7734,8.7734,8.7734,0,0
1996-09-06,8.7822,8.7822,8.7822,8.7822,0,0
1996-09-09,8.7816,8.7816,8.7816,8.7816,0,0
1996-09-10,8.779,8.779,8.779,8.779,0,0
1996-09-11,8.7602,8.7602,8.7602,8.7602,0,0
1996-09-12,8.7592,8.7592,8.7592,8.7592,0,0
1996-09-13,8.763,8.763,8.763,8.763,0,0
1996-09-16,8.751,8.751,8.751,8.751,0,0
1996-09-17,8.7639,8.7639,8.7639,8.7639,0,0
1996-09-18,8.7444,8.7444,8.7444,8.7444,0,0
1996-09-19,8.7652,8.7652,8.7652,8.7652,0,0
1996-09-20,8.7481,8.7481,8.7481,8.7481,0,0
1996-09-23,8.7418,8.7418,8.7418,8.7418,0,0
1996-09-24,8.7224,8.7224,8.7224,8.7224,0,0
