Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,9.1857,9.1857,9.1857,9.1857,0,0
1993-10-26,9.2115,9.2115,9.2115,9.2115,0,0
1993-10-27,9.2161,9.2161,9.2161,9.2161,0,0
1993-10-28,9.2435,9.2435,9.2435,9.2435,0,0
1993-10-29,9.2558,9.2558,9.2558,9.2558,0,0
1993-11-02,9.2673,9.2673,9.2673,9.2673,0,0
1993-11-03,9.2956,9.2956,9.2956,9.2956,0,0
1993-11-04,9.2779,9.2779,9.2779,9.2779,0,0
1993-11-05,9.2725,9.2725,9.2725,9.2725,0,0
1993-11-08,9.2748,9.2748,9.2748,9.2748,0,0
1993-11-09,9.2805,9.2805,9.2805,9.2805,0,0
1993-11-10,9.3034,9.3034,9.3034,9.3034,0,0
1993-11-12,9.3066,9.3066,9.3066,9.3066,0,0
1993-11-15,9.2787,9.2787,9.2787,9.2787,0,0
1993-11-16,9.28,9.28,9.28,9.28,0,0
1993-11-17,9.3047,9.3047,9.3047,9.3047,0,0
1993-11-18,9.3048,9.3048,9.3048,9.3048,0,0
1993-11-19,9.3376,9.3376,9.3376,9.3376,0,0
1993-11-22,9.3473,9.3473,9.3473,9.3473,0,0
1993-11-23,9.3605,9.3605,9.3605,9.3605,0,0
1993-11-24,9.3601,9.3601,9.3601,9.3601,0,0
1993-11-25,9.3039,9.3039,9.3039,9.3039,0,0
1993-11-26,9.35,9.35,9.35,9.35,0,0
1993-11-29,9.3824,9.3824,9.3824,9.3824,0,0
1993-11-30,9.3974,9.3974,9.3974,9.3974,0,0
1993-12-01,9.3951,9.3951,9.3951,9.3951,0,0
1993-12-02,9.3935,9.3935,9.3935,9.3935,0,0
1993-12-03,9.3786,9.3786,9.3786,9.3786,0,0
1993-12-06,9.3752,9.3752,9.3752,9.3752,0,0
1993-12-07,9.3619,9.3619,9.3619,9.3619,0,0
1993-12-08,9.3581,9.3581,9.3581,9.3581,0,0
1993-12-09,9.3608,9.3608,9.3608,9.3608,0,0
1993-12-10,9.3556,9.3556,9.3556,9.3556,0,0
1993-12-13,9.3554,9.3554,9.3554,9.3554,0,0
1993-12-14,9.3782,9.3782,9.3782,9.3782,0,0
1993-12-15,9.378,9.378,9.378,9.378,0,0
1993-12-16,9.376,9.376,9.376,9.376,0,0
1993-12-17,9.3821,9.3821,9.3821,9.3821,0,0
1993-12-20,9.3918,9.3918,9.3918,9.3918,0,0
1993-12-21,9.4094,9.4094,9.4094,9.4094,0,0
1993-12-22,9.4063,9.4063,9.4063,9.4063,0,0
1993-12-23,9.4021,9.4021,9.4021,9.4021,0,0
1993-12-24,9.3981,9.3981,9.3981,9.3981,0,0
1993-12-27,9.4094,9.4094,9.4094,9.4094,0,0
1993-12-28,9.4129,9.4129,9.4129,9.4129,0,0
1993-12-29,9.4149,9.4149,9.4149,9.4149,0,0
1993-12-30,9.4553,9.4553,9.4553,9.4553,0,0
1993-12-31,9.4581,9.4581,9.4581,9.4581,0,0
1994-01-03,9.4313,9.4313,9.4313,9.4313,0,0
1994-01-04,9.4451,9.4451,9.4451,9.4451,0,0
1994-01-05,9.4344,9.4344,9.4344,9.4344,0,0
1994-01-06,9.4334,9.4334,9.4334,9.4334,0,0
1994-01-07,9.4424,9.4424,9.4424,9.4424,0,0
