Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.3246,2.3246,2.3246,2.3246,0,0
1990-01-15,2.3231,2.3231,2.3231,2.3231,0,0
1990-01-22,2.3262,2.3262,2.3262,2.3262,0,0
1990-01-29,2.2842,2.2842,2.2842,2.2842,0,0
1990-02-05,2.2672,2.2672,2.2672,2.2672,0,0
1990-02-12,2.2772,2.2772,2.2772,2.2772,0,0
1990-02-19,2.2522,2.2522,2.2522,2.2522,0,0
1990-02-26,2.2518,2.2518,2.2518,2.2518,0,0
1990-03-05,2.2645,2.2645,2.2645,2.2645,0,0
1990-03-12,2.281,2.281,2.281,2.281,0,0
1990-03-19,2.3082,2.3082,2.3082,2.3082,0,0
1990-03-26,2.305,2.305,2.305,2.305,0,0
1990-04-02,2.3247,2.3247,2.3247,2.3247,0,0
1990-04-09,2.34,2.34,2.34,2.34,0,0
1990-04-17,2.3524,2.3524,2.3524,2.3524,0,0
1990-04-23,2.3276,2.3276,2.3276,2.3276,0,0
1990-04-30,2.3397,2.3397,2.3397,2.3397,0,0
1990-05-07,2.3266,2.3266,2.3266,2.3266,0,0
1990-05-14,2.3175,2.3175,2.3175,2.3175,0,0
1990-05-21,2.299,2.299,2.299,2.299,0,0
1990-05-28,2.2888,2.2888,2.2888,2.2888,0,0
1990-06-04,2.2951,2.2951,2.2951,2.2951,0,0
1990-06-11,2.3009,2.3009,2.3009,2.3009,0,0
1990-06-18,2.3179,2.3179,2.3179,2.3179,0,0
1990-06-25,2.3132,2.3132,2.3132,2.3132,0,0
1990-07-02,2.295,2.295,2.295,2.295,0,0
1990-07-09,2.3269,2.3269,2.3269,2.3269,0,0
1990-07-16,2.3363,2.3363,2.3363,2.3363,0,0
1990-07-23,2.3351,2.3351,2.3351,2.3351,0,0
1990-07-30,2.3374,2.3374,2.3374,2.3374,0,0
1990-08-06,2.3386,2.3386,2.3386,2.3386,0,0
1990-08-13,2.3465,2.3465,2.3465,2.3465,0,0
1990-08-20,2.3491,2.3491,2.3491,2.3491,0,0
1990-08-27,2.3557,2.3557,2.3557,2.3557,0,0
1990-09-03,2.3567,2.3567,2.3567,2.3567,0,0
1990-09-10,2.3304,2.3304,2.3304,2.3304,0,0
1990-09-17,2.3173,2.3173,2.3173,2.3173,0,0
1990-09-24,2.3332,2.3332,2.3332,2.3332,0,0
1990-10-01,2.3479,2.3479,2.3479,2.3479,0,0
1990-10-08,2.3393,2.3393,2.3393,2.3393,0,0
1990-10-10,2.3445,2.3445,2.3445,2.3445,0,0
1990-10-15,2.3439,2.3439,2.3439,2.3439,0,0
1990-10-22,2.3306,2.3306,2.3306,2.3306,0,0
