Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1.0479,1.0479,1.0479,1.0479,0,0
1984-01-16,1.0505,1.0505,1.0505,1.0505,0,0
1984-01-23,1.047,1.047,1.047,1.047,0,0
1984-01-30,1.047,1.047,1.047,1.047,0,0
1984-02-06,1.0479,1.0479,1.0479,1.0479,0,0
1984-02-13,1.0487,1.0487,1.0487,1.0487,0,0
1984-02-20,1.0396,1.0396,1.0396,1.0396,0,0
1984-03-01,1.0188,1.0188,1.0188,1.0188,0,0
1984-03-05,0.9993,0.9993,0.9993,0.9993,0,0
1984-03-12,0.9851,0.9851,0.9851,0.9851,0,0
1984-03-19,0.9732,0.9732,0.9732,0.9732,0,0
1984-03-26,0.9964,0.9964,0.9964,0.9964,0,0
1984-04-02,0.988,0.988,0.988,0.988,0,0
1984-04-09,0.9936,0.9936,0.9936,0.9936,0,0
1984-04-16,0.9986,0.9986,0.9986,0.9986,0,0
1984-04-24,1.0064,1.0064,1.0064,1.0064,0,0
1984-05-02,1.0137,1.0137,1.0137,1.0137,0,0
1984-05-07,1.0275,1.0275,1.0275,1.0275,0,0
1984-05-14,1.035,1.035,1.035,1.035,0,0
1984-05-21,1.0365,1.0365,1.0365,1.0365,0,0
1984-05-28,1.0327,1.0327,1.0327,1.0327,0,0
1984-06-04,1.0335,1.0335,1.0335,1.0335,0,0
1984-06-11,1.0203,1.0203,1.0203,1.0203,0,0
1984-06-18,1.0342,1.0342,1.0342,1.0342,0,0
1984-06-25,1.0373,1.0373,1.0373,1.0373,0,0
1984-07-02,1.0507,1.0507,1.0507,1.0507,0,0
1984-07-09,1.0426,1.0426,1.0426,1.0426,0,0
1984-07-16,1.0515,1.0515,1.0515,1.0515,0,0
1984-07-23,1.0612,1.0612,1.0612,1.0612,0,0
1984-07-30,1.0635,1.0635,1.0635,1.0635,0,0
1984-08-06,1.0667,1.0667,1.0667,1.0667,0,0
1984-08-13,1.0675,1.0675,1.0675,1.0675,0,0
1984-08-20,1.0659,1.0659,1.0659,1.0659,0,0
1984-08-27,1.0651,1.0651,1.0651,1.0651,0,0
1984-09-01,1.0601,1.0601,1.0601,1.0601,0,0
1984-09-10,1.0719,1.0719,1.0719,1.0719,0,0
1984-09-17,1.0876,1.0876,1.0876,1.0876,0,0
1984-09-24,1.1081,1.1081,1.1081,1.1081,0,0
1984-10-01,1.1103,1.1103,1.1103,1.1103,0,0
1984-10-08,1.0982,1.0982,1.0982,1.0982,0,0
1984-10-15,1.1103,1.1103,1.1103,1.1103,0,0
1984-10-22,1.125,1.125,1.125,1.125,0,0
1984-10-29,1.1111,1.1111,1.1111,1.1111,0,0
1984-11-05,1.1111,1.1111,1.1111,1.1111,0,0
1984-11-12,1.0831,1.0831,1.0831,1.0831,0,0
1984-11-19,1.0778,1.0778,1.0778,1.0778,0,0
1984-11-26,1.1004,1.1004,1.1004,1.1004,0,0
1984-12-01,1.1157,1.1157,1.1157,1.1157,0,0
1984-12-10,1.1227,1.1227,1.1227,1.1227,0,0
1984-12-17,1.1227,1.1227,1.1227,1.1227,0,0
1984-12-24,1.1267,1.1267,1.1267,1.1267,0,0
1985-01-01,1.1348,1.1348,1.1348,1.1348,0,0
1985-01-07,1.1566,1.1566,1.1566,1.1566,0,0
1985-01-14,1.1494,1.1494,1.1494,1.1494,0,0
1985-01-21,1.1672,1.1672,1.1672,1.1672,0,0
1985-01-28,1.1657,1.1657,1.1657,1.1657,0,0
1985-02-04,1.1574,1.1574,1.1574,1.1574,0,0
1985-02-11,1.1715,1.1715,1.1715,1.1715,0,0
1985-02-18,1.1916,1.1916,1.1916,1.1916,0,0
1985-02-25,1.1963,1.1963,1.1963,1.1963,0,0
1985-03-04,1.2197,1.2197,1.2197,1.2197,0,0
1985-03-11,1.2466,1.2466,1.2466,1.2466,0,0
1985-03-18,1.2189,1.2189,1.2189,1.2189,0,0
1985-03-25,1.2064,1.2064,1.2064,1.2064,0,0
1985-03-29,1.1652,1.1652,1.1652,1.1652,0,0
1985-04-01,1.1622,1.1622,1.1622,1.1622,0,0
1985-04-09,1.1541,1.1541,1.1541,1.1541,0,0
1985-04-15,1.1668,1.1668,1.1668,1.1668,0,0
1985-04-22,1.1371,1.1371,1.1371,1.1371,0,0
1985-04-29,1.1378,1.1378,1.1378,1.1378,0,0
1985-05-06,1.1556,1.1556,1.1556,1.1556,0,0
1985-05-13,1.1886,1.1886,1.1886,1.1886,0,0
1985-05-20,1.1408,1.1408,1.1408,1.1408,0,0
1985-05-27,1.1378,1.1378,1.1378,1.1378,0,0
1985-06-01,1.1504,1.1504,1.1504,1.1504,0,0
1985-06-10,1.1335,1.1335,1.1335,1.1335,0,0
1985-06-17,1.1517,1.1517,1.1517,1.1517,0,0
1985-06-24,1.1335,1.1335,1.1335,1.1335,0,0
1985-07-01,1.1365,1.1365,1.1365,1.1365,0,0
1985-07-08,1.134,1.134,1.134,1.134,0,0
1985-07-15,1.1148,1.1148,1.1148,1.1148,0,0
1985-07-23,1.0876,1.0876,1.0876,1.0876,0,0
1985-07-29,1.0768,1.0768,1.0768,1.0768,0,0
1985-08-05,1.0703,1.0703,1.0703,1.0703,0,0
1985-08-12,1.0868,1.0868,1.0868,1.0868,0,0
1985-08-19,1.0595,1.0595,1.0595,1.0595,0,0
1985-08-26,1.0595,1.0595,1.0595,1.0595,0,0
1985-09-02,1.0612,1.0612,1.0612,1.0612,0,0
1985-09-09,1.0736,1.0736,1.0736,1.0736,0,0
1985-09-16,1.0976,1.0976,1.0976,1.0976,0,0
1985-09-23,1.0947,1.0947,1.0947,1.0947,0,0
1985-09-30,1.0504,1.0504,1.0504,1.0504,0,0
1985-10-07,1.0341,1.0341,1.0341,1.0341,0,0
1985-10-14,1.0228,1.0228,1.0228,1.0228,0,0
1985-10-21,1.027,1.027,1.027,1.027,0,0
1985-10-28,1.0143,1.0143,1.0143,1.0143,0,0
1985-11-04,1.0111,1.0111,1.0111,1.0111,0,0
1985-11-11,1.0074,1.0074,1.0074,1.0074,0,0
1985-11-18,1.0095,1.0095,1.0095,1.0095,0,0
1985-11-25,1.0052,1.0052,1.0052,1.0052,0,0
1985-12-02,0.9927,0.9927,0.9927,0.9927,0,0
1985-12-09,0.9855,0.9855,0.9855,0.9855,0,0
1985-12-16,0.9886,0.9886,0.9886,0.9886,0,0
1985-12-23,0.9865,0.9865,0.9865,0.9865,0,0
1986-01-01,0.987,0.987,0.987,0.987,0,0
1986-01-06,0.9716,0.9716,0.9716,0.9716,0,0
1986-01-13,0.9701,0.9701,0.9701,0.9701,0,0
1986-01-20,0.9746,0.9746,0.9746,0.9746,0,0
1986-01-27,0.9746,0.9746,0.9746,0.9746,0,0
1986-02-01,0.9689,0.9689,0.9689,0.9689,0,0
1986-02-10,0.9698,0.9698,0.9698,0.9698,0,0
1986-02-17,0.9606,0.9606,0.9606,0.9606,0,0
1986-02-24,0.9568,0.9568,0.9568,0.9568,0,0
1986-03-01,0.9281,0.9281,0.9281,0.9281,0,0
1986-03-03,0.9281,0.9281,0.9281,0.9281,0,0
1986-03-10,0.9138,0.9138,0.9138,0.9138,0,0
1986-03-17,0.9353,0.9353,0.9353,0.9353,0,0
1986-03-18,0.9353,0.9353,0.9353,0.9353,0,0
1986-03-24,0.9193,0.9193,0.9193,0.9193,0,0
1986-04-01,0.9341,0.9341,0.9341,0.9341,0,0
1986-04-07,0.9413,0.9413,0.9413,0.9413,0,0
1986-04-09,0.9413,0.9413,0.9413,0.9413,0,0
1986-04-14,0.9581,0.9581,0.9581,0.9581,0,0
1986-04-21,0.9465,0.9465,0.9465,0.9465,0,0
1986-04-28,0.9103,0.9103,0.9103,0.9103,0,0
1986-05-05,0.8997,0.8997,0.8997,0.8997,0,0
1986-05-12,0.9033,0.9033,0.9033,0.9033,0,0
1986-05-19,0.9021,0.9021,0.9021,0.9021,0,0
1986-05-26,0.913,0.913,0.913,0.913,0,0
1986-06-02,0.9278,0.9278,0.9278,0.9278,0,0
1986-06-09,0.9282,0.9282,0.9282,0.9282,0,0
1986-06-16,0.921,0.921,0.921,0.921,0,0
1986-06-23,0.921,0.921,0.921,0.921,0,0
1986-06-30,0.919,0.919,0.919,0.919,0,0
1986-07-07,0.9083,0.9083,0.9083,0.9083,0,0
1986-07-14,0.9099,0.9099,0.9099,0.9099,0,0
1986-07-21,0.9123,0.9123,0.9123,0.9123,0,0
1986-07-28,0.902,0.902,0.902,0.902,0,0
1986-08-04,0.8989,0.8989,0.8989,0.8989,0,0
1986-08-11,0.8977,0.8977,0.8977,0.8977,0,0
1986-08-18,0.8868,0.8868,0.8868,0.8868,0,0
1986-08-25,0.8872,0.8872,0.8872,0.8872,0,0
1986-09-01,0.8834,0.8834,0.8834,0.8834,0,0
1986-09-08,0.8775,0.8775,0.8775,0.8775,0,0
1986-09-15,0.8874,0.8874,0.8874,0.8874,0,0
1986-09-22,0.8849,0.8849,0.8849,0.8849,0,0
1986-09-29,0.887,0.887,0.887,0.887,0,0
1986-10-06,0.8893,0.8893,0.8893,0.8893,0,0
1986-10-13,0.8805,0.8805,0.8805,0.8805,0,0
1986-10-20,0.8766,0.8766,0.8766,0.8766,0,0
1986-10-27,0.8777,0.8777,0.8777,0.8777,0,0
1986-11-01,0.8917,0.8917,0.8917,0.8917,0,0
1986-11-10,0.9024,0.9024,0.9024,0.9024,0,0
1986-11-17,0.8917,0.8917,0.8917,0.8917,0,0
1986-11-24,0.8955,0.8955,0.8955,0.8955,0,0
1986-12-01,0.8923,0.8923,0.8923,0.8923,0,0
1986-12-08,0.8804,0.8804,0.8804,0.8804,0,0
1986-12-15,0.8888,0.8888,0.8888,0.8888,0,0
1986-12-22,0.8945,0.8945,0.8945,0.8945,0,0
1986-12-31,0.8795,0.8795,0.8795,0.8795,0,0
1987-01-12,0.8691,0.8691,0.8691,0.8691,0,0
1987-01-19,0.859,0.859,0.859,0.859,0,0
1987-01-26,0.8438,0.8438,0.8438,0.8438,0,0
1987-02-01,0.8388,0.8388,0.8388,0.8388,0,0
1987-02-09,0.8255,0.8255,0.8255,0.8255,0,0
1987-02-16,0.8351,0.8351,0.8351,0.8351,0,0
1987-02-23,0.8318,0.8318,0.8318,0.8318,0,0
1987-03-02,0.836,0.836,0.836,0.836,0,0
1987-03-09,0.8269,0.8269,0.8269,0.8269,0,0
1987-03-16,0.8304,0.8304,0.8304,0.8304,0,0
1987-03-23,0.8218,0.8218,0.8218,0.8218,0,0
1987-03-30,0.8104,0.8104,0.8104,0.8104,0,0
1987-04-06,0.8107,0.8107,0.8107,0.8107,0,0
1987-04-13,0.8126,0.8126,0.8126,0.8126,0,0
1987-04-21,0.8072,0.8072,0.8072,0.8072,0,0
1987-04-27,0.8056,0.8056,0.8056,0.8056,0,0
1987-05-04,0.8015,0.8015,0.8015,0.8015,0,0
1987-05-11,0.7943,0.7943,0.7943,0.7943,0,0
1987-05-18,0.8004,0.8004,0.8004,0.8004,0,0
1987-05-25,0.8002,0.8002,0.8002,0.8002,0,0
1987-06-01,0.8001,0.8001,0.8001,0.8001,0,0
1987-06-08,0.8144,0.8144,0.8144,0.8144,0,0
1987-06-15,0.8026,0.8026,0.8026,0.8026,0,0
1987-06-22,0.8117,0.8117,0.8117,0.8117,0,0
1987-06-29,0.822,0.822,0.822,0.822,0,0
1987-07-06,0.8165,0.8165,0.8165,0.8165,0,0
1987-07-13,0.8214,0.8214,0.8214,0.8214,0,0
1987-07-20,0.8224,0.8224,0.8224,0.8224,0,0
1987-07-27,0.8295,0.8295,0.8295,0.8295,0,0
1987-08-03,0.8309,0.8309,0.8309,0.8309,0,0
