Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,17.905,17.905,17.905,17.905,0,0
1995-10-24,17.897,17.897,17.897,17.897,0,0
1995-10-25,17.922,17.922,17.922,17.922,0,0
1995-10-26,17.932,17.932,17.932,17.932,0,0
1995-10-27,17.916,17.916,17.916,17.916,0,0
1995-10-30,17.989,17.989,17.989,17.989,0,0
1995-10-31,17.968,17.968,17.968,17.968,0,0
1995-11-02,18.045,18.045,18.045,18.045,0,0
1995-11-03,18.073,18.073,18.073,18.073,0,0
1995-11-06,18.006,18.006,18.006,18.006,0,0
1995-11-07,18.025,18.025,18.025,18.025,0,0
1995-11-08,18.033,18.033,18.033,18.033,0,0
1995-11-09,18.086,18.086,18.086,18.086,0,0
1995-11-10,18,18,18,18,0,0
1995-11-13,17.998,17.998,17.998,17.998,0,0
1995-11-14,18.067,18.067,18.067,18.067,0,0
1995-11-15,17.962,17.962,17.962,17.962,0,0
1995-11-16,17.984,17.984,17.984,17.984,0,0
1995-11-17,17.955,17.955,17.955,17.955,0,0
1995-11-20,17.997,17.997,17.997,17.997,0,0
1995-11-21,17.991,17.991,17.991,17.991,0,0
1995-11-22,17.942,17.942,17.942,17.942,0,0
1995-11-23,17.951,17.951,17.951,17.951,0,0
1995-11-24,17.969,17.969,17.969,17.969,0,0
1995-11-27,18.027,18.027,18.027,18.027,0,0
1995-11-28,18.093,18.093,18.093,18.093,0,0
1995-11-29,18.117,18.117,18.117,18.117,0,0
1995-11-30,18.171,18.171,18.171,18.171,0,0
1995-12-01,18.129,18.129,18.129,18.129,0,0
1995-12-04,18.128,18.128,18.128,18.128,0,0
1995-12-05,18.097,18.097,18.097,18.097,0,0
1995-12-06,18.097,18.097,18.097,18.097,0,0
1995-12-07,18.117,18.117,18.117,18.117,0,0
1995-12-08,18.165,18.165,18.165,18.165,0,0
1995-12-11,18.15,18.15,18.15,18.15,0,0
1995-12-12,18.193,18.193,18.193,18.193,0,0
1995-12-13,18.215,18.215,18.215,18.215,0,0
1995-12-14,18.155,18.155,18.155,18.155,0,0
1995-12-15,18.16,18.16,18.16,18.16,0,0
1995-12-18,18.076,18.076,18.076,18.076,0,0
1995-12-19,18.1,18.1,18.1,18.1,0,0
1995-12-20,18.064,18.064,18.064,18.064,0,0
1995-12-21,18.001,18.001,18.001,18.001,0,0
1995-12-22,17.913,17.913,17.913,17.913,0,0
1995-12-27,18.138,18.138,18.138,18.138,0,0
1995-12-28,18.133,18.133,18.133,18.133,0,0
1995-12-29,18.171,18.171,18.171,18.171,0,0
1996-01-02,18.208,18.208,18.208,18.208,0,0
1996-01-03,18.16,18.16,18.16,18.16,0,0
1996-01-04,18.145,18.145,18.145,18.145,0,0
1996-01-05,18.326,18.326,18.326,18.326,0,0
1996-01-08,18.325,18.325,18.325,18.325,0,0
1996-01-09,18.349,18.349,18.349,18.349,0,0
1996-01-10,18.356,18.356,18.356,18.356,0,0
1996-01-11,18.316,18.316,18.316,18.316,0,0
1996-01-12,18.335,18.335,18.335,18.335,0,0
1996-01-15,18.365,18.365,18.365,18.365,0,0
1996-01-16,18.39,18.39,18.39,18.39,0,0
1996-01-17,18.337,18.337,18.337,18.337,0,0
1996-01-18,18.467,18.467,18.467,18.467,0,0
1996-01-19,18.551,18.551,18.551,18.551,0,0
1996-01-22,18.559,18.559,18.559,18.559,0,0
1996-01-23,18.567,18.567,18.567,18.567,0,0
1996-01-24,18.601,18.601,18.601,18.601,0,0
1996-01-25,18.61,18.61,18.61,18.61,0,0
1996-01-26,18.695,18.695,18.695,18.695,0,0
1996-01-29,18.633,18.633,18.633,18.633,0,0
1996-01-30,18.66,18.66,18.66,18.66,0,0
1996-01-31,18.669,18.669,18.669,18.669,0,0
1996-02-01,18.657,18.657,18.657,18.657,0,0
1996-02-02,18.633,18.633,18.633,18.633,0,0
1996-02-05,18.502,18.502,18.502,18.502,0,0
1996-02-06,18.427,18.427,18.427,18.427,0,0
1996-02-07,18.533,18.533,18.533,18.533,0,0
1996-02-08,18.586,18.586,18.586,18.586,0,0
1996-02-09,18.585,18.585,18.585,18.585,0,0
1996-02-12,18.523,18.523,18.523,18.523,0,0
1996-02-13,18.556,18.556,18.556,18.556,0,0
1996-02-14,18.528,18.528,18.528,18.528,0,0
1996-02-15,18.452,18.452,18.452,18.452,0,0
1996-02-16,17.677,17.677,17.677,17.677,0,0
