Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,28.714,28.714,28.714,28.714,0,0
1984-01-16,28.831,28.831,28.831,28.831,0,0
1984-01-23,28.591,28.591,28.591,28.591,0,0
1984-01-30,28.785,28.785,28.785,28.785,0,0
1984-02-06,28.779,28.779,28.779,28.779,0,0
1984-02-13,28.785,28.785,28.785,28.785,0,0
1984-02-20,28.715,28.715,28.715,28.715,0,0
1984-03-01,28.166,28.166,28.166,28.166,0,0
1984-03-05,27.756,27.756,27.756,27.756,0,0
1984-03-12,27.011,27.011,27.011,27.011,0,0
1984-03-19,26.916,26.916,26.916,26.916,0,0
1984-03-26,27.592,27.592,27.592,27.592,0,0
1984-04-02,27.619,27.619,27.619,27.619,0,0
1984-04-09,27.701,27.701,27.701,27.701,0,0
1984-04-16,27.844,27.844,27.844,27.844,0,0
1984-04-24,28.116,28.116,28.116,28.116,0,0
1984-05-02,28.353,28.353,28.353,28.353,0,0
1984-05-07,28.762,28.762,28.762,28.762,0,0
1984-05-14,29.098,29.098,29.098,29.098,0,0
1984-05-21,29.11,29.11,29.11,29.11,0,0
1984-05-28,29.015,29.015,29.015,29.015,0,0
1984-06-04,28.879,28.879,28.879,28.879,0,0
1984-06-11,28.473,28.473,28.473,28.473,0,0
1984-06-18,29.057,29.057,29.057,29.057,0,0
1984-06-25,29.218,29.218,29.218,29.218,0,0
1984-07-02,29.699,29.699,29.699,29.699,0,0
1984-07-09,29.863,29.863,29.863,29.863,0,0
1984-07-16,30.316,30.316,30.316,30.316,0,0
1984-07-23,30.756,30.756,30.756,30.756,0,0
1984-07-30,31.23,31.23,31.23,31.23,0,0
1984-08-06,31.298,31.298,31.298,31.298,0,0
1984-08-13,31.068,31.068,31.068,31.068,0,0
1984-08-20,30.988,30.988,30.988,30.988,0,0
1984-08-27,30.691,30.691,30.691,30.691,0,0
1984-09-01,30.545,30.545,30.545,30.545,0,0
1984-09-10,31.151,31.151,31.151,31.151,0,0
1984-09-17,31.787,31.787,31.787,31.787,0,0
1984-09-24,32.453,32.453,32.453,32.453,0,0
1984-10-01,32.303,32.303,32.303,32.303,0,0
1984-10-08,32.032,32.032,32.032,32.032,0,0
1984-10-15,32.388,32.388,32.388,32.388,0,0
1984-10-22,32.88,32.88,32.88,32.88,0,0
1984-10-29,32.271,32.271,32.271,32.271,0,0
1984-11-05,32.194,32.194,32.194,32.194,0,0
1984-11-12,30.994,30.994,30.994,30.994,0,0
1984-11-19,30.757,30.757,30.757,30.757,0,0
1984-11-26,31.671,31.671,31.671,31.671,0,0
1984-12-01,32.265,32.265,32.265,32.265,0,0
1984-12-10,32.525,32.525,32.525,32.525,0,0
1984-12-17,32.532,32.532,32.532,32.532,0,0
1984-12-24,32.545,32.545,32.545,32.545,0,0
1985-01-01,32.726,32.726,32.726,32.726,0,0
1985-01-07,33.509,33.509,33.509,33.509,0,0
1985-01-14,33.51,33.51,33.51,33.51,0,0
1985-01-21,34.198,34.198,34.198,34.198,0,0
1985-01-28,34.224,34.224,34.224,34.224,0,0
1985-02-04,34.028,34.028,34.028,34.028,0,0
1985-02-11,35.05,35.05,35.05,35.05,0,0
1985-02-18,35.87,35.87,35.87,35.87,0,0
1985-02-25,36.013,36.013,36.013,36.013,0,0
1985-03-04,36.603,36.603,36.603,36.603,0,0
1985-03-11,37.732,37.732,37.732,37.732,0,0
1985-03-18,36.309,36.309,36.309,36.309,0,0
1985-03-25,36.101,36.101,36.101,36.101,0,0
1985-03-29,34.276,34.276,34.276,34.276,0,0
1985-04-01,34.17,34.17,34.17,34.17,0,0
1985-04-09,33.742,33.742,33.742,33.742,0,0
1985-04-15,34.144,34.144,34.144,34.144,0,0
1985-04-22,32.312,32.312,32.312,32.312,0,0
1985-04-29,32.288,32.288,32.288,32.288,0,0
1985-05-06,33.208,33.208,33.208,33.208,0,0
1985-05-13,34.569,34.569,34.569,34.569,0,0
1985-05-20,33.138,33.138,33.138,33.138,0,0
1985-05-27,33,33,33,33,0,0
1985-06-01,33.585,33.585,33.585,33.585,0,0
1985-06-10,32.891,32.891,32.891,32.891,0,0
1985-06-17,33.59,33.59,33.59,33.59,0,0
1985-06-24,32.864,32.864,32.864,32.864,0,0
1985-07-01,32.988,32.988,32.988,32.988,0,0
1985-07-08,33.004,33.004,33.004,33.004,0,0
1985-07-15,32.402,32.402,32.402,32.402,0,0
1985-07-23,30.95,30.95,30.95,30.95,0,0
1985-07-29,30.174,30.174,30.174,30.174,0,0
1985-08-05,29.694,29.694,29.694,29.694,0,0
1985-08-12,30.34,30.34,30.34,30.34,0,0
1985-08-19,29.276,29.276,29.276,29.276,0,0
1985-08-26,29.041,29.041,29.041,29.041,0,0
1985-09-02,29.149,29.149,29.149,29.149,0,0
1985-09-09,29.907,29.907,29.907,29.907,0,0
1985-09-16,30.949,30.949,30.949,30.949,0,0
1985-09-23,30.637,30.637,30.637,30.637,0,0
1985-09-30,28.752,28.752,28.752,28.752,0,0
1985-10-07,28.087,28.087,28.087,28.087,0,0
1985-10-14,27.83,27.83,27.83,27.83,0,0
1985-10-21,28.112,28.112,28.112,28.112,0,0
1985-10-28,27.718,27.718,27.718,27.718,0,0
1985-11-04,27.61,27.61,27.61,27.61,0,0
1985-11-11,27.574,27.574,27.574,27.574,0,0
1985-11-18,27.59,27.59,27.59,27.59,0,0
1985-11-25,27.417,27.417,27.417,27.417,0,0
1985-12-02,27.046,27.046,27.046,27.046,0,0
1985-12-09,27.166,27.166,27.166,27.166,0,0
1985-12-16,27.174,27.174,27.174,27.174,0,0
1985-12-23,27.008,27.008,27.008,27.008,0,0
1986-01-01,27.151,27.151,27.151,27.151,0,0
1986-01-06,26.557,26.557,26.557,26.557,0,0
1986-01-13,26.498,26.498,26.498,26.498,0,0
1986-01-20,26.758,26.758,26.758,26.758,0,0
1986-01-27,26.663,26.663,26.663,26.663,0,0
1986-02-01,26.052,26.052,26.052,26.052,0,0
1986-02-10,26.123,26.123,26.123,26.123,0,0
1986-02-17,25.614,25.614,25.614,25.614,0,0
1986-02-24,25.026,25.026,25.026,25.026,0,0
1986-03-01,24.229,24.229,24.229,24.229,0,0
1986-03-03,24.229,24.229,24.229,24.229,0,0
1986-03-10,23.915,23.915,23.915,23.915,0,0
1986-03-17,24.771,24.771,24.771,24.771,0,0
1986-03-18,24.771,24.771,24.771,24.771,0,0
1986-03-24,24.039,24.039,24.039,24.039,0,0
1986-04-01,24.797,24.797,24.797,24.797,0,0
1986-04-07,24.971,24.971,24.971,24.971,0,0
1986-04-09,24.971,24.971,24.971,24.971,0,0
1986-04-14,25.656,25.656,25.656,25.656,0,0
1986-04-21,25.012,25.012,25.012,25.012,0,0
1986-04-28,23.612,23.612,23.612,23.612,0,0
1986-05-05,23.295,23.295,23.295,23.295,0,0
1986-05-12,23.634,23.634,23.634,23.634,0,0
1986-05-19,23.095,23.095,23.095,23.095,0,0
1986-05-26,23.673,23.673,23.673,23.673,0,0
1986-06-02,24.146,24.146,24.146,24.146,0,0
1986-06-09,24.023,24.023,24.023,24.023,0,0
1986-06-16,23.568,23.568,23.568,23.568,0,0
1986-06-23,23.45,23.45,23.45,23.45,0,0
1986-06-30,23.424,23.424,23.424,23.424,0,0
1986-07-07,22.821,22.821,22.821,22.821,0,0
1986-07-14,22.754,22.754,22.754,22.754,0,0
1986-07-21,22.661,22.661,22.661,22.661,0,0
1986-07-28,22,22,22,22,0,0
1986-08-04,21.814,21.814,21.814,21.814,0,0
1986-08-11,21.667,21.667,21.667,21.667,0,0
1986-08-18,21.338,21.338,21.338,21.338,0,0
1986-08-25,21.42,21.42,21.42,21.42,0,0
1986-09-01,21.087,21.087,21.087,21.087,0,0
1986-09-08,20.898,20.898,20.898,20.898,0,0
1986-09-15,21.533,21.533,21.533,21.533,0,0
1986-09-22,21.213,21.213,21.213,21.213,0,0
1986-09-29,21.098,21.098,21.098,21.098,0,0
1986-10-06,21.116,21.116,21.116,21.116,0,0
1986-10-13,20.97,20.97,20.97,20.97,0,0
