Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.23796,0.23796,0.23796,0.23796,0,0
1995-01-04,0.23756,0.23756,0.23756,0.23756,0,0
1995-01-05,0.23706,0.23706,0.23706,0.23706,0,0
1995-01-06,0.23609,0.23609,0.23609,0.23609,0,0
1995-01-09,0.23805,0.23805,0.23805,0.23805,0,0
1995-01-10,0.23927,0.23927,0.23927,0.23927,0,0
1995-01-11,0.24115,0.24115,0.24115,0.24115,0,0
1995-01-12,0.23965,0.23965,0.23965,0.23965,0,0
1995-01-13,0.24018,0.24018,0.24018,0.24018,0,0
1995-01-16,0.24018,0.24018,0.24018,0.24018,0,0
1995-01-17,0.23895,0.23895,0.23895,0.23895,0,0
1995-01-18,0.23925,0.23925,0.23925,0.23925,0,0
1995-01-19,0.23935,0.23935,0.23935,0.23935,0,0
1995-01-20,0.23982,0.23982,0.23982,0.23982,0,0
1995-01-23,0.24059,0.24059,0.24059,0.24059,0,0
1995-01-24,0.2408,0.2408,0.2408,0.2408,0,0
1995-01-25,0.2406,0.2406,0.2406,0.2406,0,0
1995-01-26,0.23877,0.23877,0.23877,0.23877,0,0
1995-01-27,0.23828,0.23828,0.23828,0.23828,0,0
1995-01-30,0.23942,0.23942,0.23942,0.23942,0,0
1995-01-31,0.2373,0.2373,0.2373,0.2373,0,0
1995-02-01,0.23745,0.23745,0.23745,0.23745,0,0
1995-02-02,0.23654,0.23654,0.23654,0.23654,0,0
1995-02-03,0.2364,0.2364,0.2364,0.2364,0,0
1995-02-06,0.23552,0.23552,0.23552,0.23552,0,0
1995-02-07,0.23543,0.23543,0.23543,0.23543,0,0
1995-02-08,0.23495,0.23495,0.23495,0.23495,0,0
1995-02-09,0.23452,0.23452,0.23452,0.23452,0,0
1995-02-10,0.23493,0.23493,0.23493,0.23493,0,0
1995-02-13,0.23473,0.23473,0.23473,0.23473,0,0
1995-02-14,0.23526,0.23526,0.23526,0.23526,0,0
1995-02-15,0.23563,0.23563,0.23563,0.23563,0,0
1995-02-16,0.23822,0.23822,0.23822,0.23822,0,0
1995-02-17,0.23991,0.23991,0.23991,0.23991,0,0
1995-02-20,0.23737,0.23737,0.23737,0.23737,0,0
1995-02-21,0.23638,0.23638,0.23638,0.23638,0,0
1995-02-22,0.23605,0.23605,0.23605,0.23605,0,0
1995-02-23,0.23479,0.23479,0.23479,0.23479,0,0
1995-02-24,0.23613,0.23613,0.23613,0.23613,0,0
1995-02-27,0.23639,0.23639,0.23639,0.23639,0,0
1995-02-28,0.23642,0.23642,0.23642,0.23642,0,0
1995-03-01,0.23673,0.23673,0.23673,0.23673,0,0
1995-03-02,0.23683,0.23683,0.23683,0.23683,0,0
1995-03-03,0.24075,0.24075,0.24075,0.24075,0,0
1995-03-06,0.24387,0.24387,0.24387,0.24387,0,0
1995-03-07,0.24846,0.24846,0.24846,0.24846,0,0
1995-03-08,0.24832,0.24832,0.24832,0.24832,0,0
1995-03-09,0.24681,0.24681,0.24681,0.24681,0,0
1995-03-10,0.23838,0.23838,0.23838,0.23838,0,0
1995-03-13,0.24364,0.24364,0.24364,0.24364,0,0
1995-03-14,0.2427,0.2427,0.2427,0.2427,0,0
1995-03-15,0.24741,0.24741,0.24741,0.24741,0,0
1995-03-16,0.2514,0.2514,0.2514,0.2514,0,0
1995-03-17,0.24917,0.24917,0.24917,0.24917,0,0
1995-03-20,0.25165,0.25165,0.25165,0.25165,0,0
1995-03-21,0.24721,0.24721,0.24721,0.24721,0,0
1995-03-22,0.25094,0.25094,0.25094,0.25094,0,0
1995-03-23,0.25205,0.25205,0.25205,0.25205,0,0
1995-03-24,0.25159,0.25159,0.25159,0.25159,0,0
1995-03-27,0.2525,0.2525,0.2525,0.2525,0,0
1995-03-28,0.25313,0.25313,0.25313,0.25313,0,0
1995-03-29,0.25244,0.25244,0.25244,0.25244,0,0
1995-03-30,0.25035,0.25035,0.25035,0.25035,0,0
1995-03-31,0.25133,0.25133,0.25133,0.25133,0,0
1995-04-03,0.25195,0.25195,0.25195,0.25195,0,0
1995-04-04,0.25031,0.25031,0.25031,0.25031,0,0
1995-04-05,0.24976,0.24976,0.24976,0.24976,0,0
1995-04-06,0.2493,0.2493,0.2493,0.2493,0,0
1995-04-07,0.25028,0.25028,0.25028,0.25028,0,0
1995-04-10,0.24969,0.24969,0.24969,0.24969,0,0
1995-04-11,0.25007,0.25007,0.25007,0.25007,0,0
1995-04-12,0.25138,0.25138,0.25138,0.25138,0,0
1995-04-13,0.25194,0.25194,0.25194,0.25194,0,0
1995-04-14,0.25194,0.25194,0.25194,0.25194,0,0
1995-04-18,0.25202,0.25202,0.25202,0.25202,0,0
1995-04-19,0.25432,0.25432,0.25432,0.25432,0,0
1995-04-20,0.25479,0.25479,0.25479,0.25479,0,0
1995-04-21,0.25149,0.25149,0.25149,0.25149,0,0
1995-04-24,0.25284,0.25284,0.25284,0.25284,0,0
1995-04-25,0.25495,0.25495,0.25495,0.25495,0,0
1995-04-26,0.25332,0.25332,0.25332,0.25332,0,0
1995-04-27,0.25359,0.25359,0.25359,0.25359,0,0
1995-04-28,0.25211,0.25211,0.25211,0.25211,0,0
1995-05-04,0.24855,0.24855,0.24855,0.24855,0,0
1995-05-05,0.24828,0.24828,0.24828,0.24828,0,0
1995-05-09,0.24717,0.24717,0.24717,0.24717,0,0
1995-05-10,0.24554,0.24554,0.24554,0.24554,0,0
1995-05-11,0.24615,0.24615,0.24615,0.24615,0,0
1995-05-12,0.24488,0.24488,0.24488,0.24488,0,0
1995-05-15,0.24303,0.24303,0.24303,0.24303,0,0
1995-05-16,0.2435,0.2435,0.2435,0.2435,0,0
1995-05-17,0.24304,0.24304,0.24304,0.24304,0,0
1995-05-18,0.241,0.241,0.241,0.241,0,0
1995-05-19,0.24133,0.24133,0.24133,0.24133,0,0
1995-05-22,0.24086,0.24086,0.24086,0.24086,0,0
1995-05-23,0.24066,0.24066,0.24066,0.24066,0,0
1995-05-24,0.24014,0.24014,0.24014,0.24014,0,0
1995-05-25,0.24267,0.24267,0.24267,0.24267,0,0
1995-05-26,0.24469,0.24469,0.24469,0.24469,0,0
1995-05-29,0.24469,0.24469,0.24469,0.24469,0,0
1995-05-30,0.24768,0.24768,0.24768,0.24768,0,0
1995-05-31,0.24762,0.24762,0.24762,0.24762,0,0
1995-06-01,0.2464,0.2464,0.2464,0.2464,0,0
1995-06-02,0.24569,0.24569,0.24569,0.24569,0,0
1995-06-05,0.24558,0.24558,0.24558,0.24558,0,0
1995-06-06,0.24694,0.24694,0.24694,0.24694,0,0
1995-06-07,0.24762,0.24762,0.24762,0.24762,0,0
1995-06-08,0.24752,0.24752,0.24752,0.24752,0,0
1995-06-09,0.2498,0.2498,0.2498,0.2498,0,0
1995-06-12,0.25007,0.25007,0.25007,0.25007,0,0
1995-06-13,0.24993,0.24993,0.24993,0.24993,0,0
1995-06-14,0.24741,0.24741,0.24741,0.24741,0,0
1995-06-16,0.24782,0.24782,0.24782,0.24782,0,0
1995-06-19,0.24884,0.24884,0.24884,0.24884,0,0
1995-06-20,0.25024,0.25024,0.25024,0.25024,0,0
1995-06-21,0.25147,0.25147,0.25147,0.25147,0,0
1995-06-22,0.25185,0.25185,0.25185,0.25185,0,0
1995-06-23,0.25233,0.25233,0.25233,0.25233,0,0
1995-06-26,0.25234,0.25234,0.25234,0.25234,0,0
1995-06-27,0.25279,0.25279,0.25279,0.25279,0,0
1995-06-28,0.25175,0.25175,0.25175,0.25175,0,0
1995-06-29,0.25192,0.25192,0.25192,0.25192,0,0
1995-06-30,0.25323,0.25323,0.25323,0.25323,0,0
1995-07-03,0.2531,0.2531,0.2531,0.2531,0,0
1995-07-04,0.25309,0.25309,0.25309,0.25309,0,0
1995-07-05,0.25388,0.25388,0.25388,0.25388,0,0
1995-07-06,0.25454,0.25454,0.25454,0.25454,0,0
1995-07-07,0.25384,0.25384,0.25384,0.25384,0,0
1995-07-10,0.25374,0.25374,0.25374,0.25374,0,0
1995-07-11,0.2531,0.2531,0.2531,0.2531,0,0
1995-07-12,0.25308,0.25308,0.25308,0.25308,0,0
1995-07-13,0.25377,0.25377,0.25377,0.25377,0,0
1995-07-14,0.2536,0.2536,0.2536,0.2536,0,0
1995-07-17,0.25438,0.25438,0.25438,0.25438,0,0
1995-07-18,0.25445,0.25445,0.25445,0.25445,0,0
1995-07-19,0.25508,0.25508,0.25508,0.25508,0,0
1995-07-20,0.25501,0.25501,0.25501,0.25501,0,0
1995-07-21,0.25619,0.25619,0.25619,0.25619,0,0
1995-07-24,0.25641,0.25641,0.25641,0.25641,0,0
1995-07-25,0.25722,0.25722,0.25722,0.25722,0,0
1995-07-26,0.25735,0.25735,0.25735,0.25735,0,0
1995-07-27,0.25779,0.25779,0.25779,0.25779,0,0
1995-07-28,0.25822,0.25822,0.25822,0.25822,0,0
1995-07-31,0.25816,0.25816,0.25816,0.25816,0,0
1995-08-01,0.25893,0.25893,0.25893,0.25893,0,0
1995-08-02,0.25837,0.25837,0.25837,0.25837,0,0
1995-08-03,0.2586,0.2586,0.2586,0.2586,0,0
1995-08-04,0.2591,0.2591,0.2591,0.2591,0,0
1995-08-07,0.25892,0.25892,0.25892,0.25892,0,0
1995-08-08,0.25896,0.25896,0.25896,0.25896,0,0
1995-08-09,0.25962,0.25962,0.25962,0.25962,0,0
1995-08-10,0.25863,0.25863,0.25863,0.25863,0,0
1995-08-11,0.2574,0.2574,0.2574,0.2574,0,0
1995-08-16,0.25774,0.25774,0.25774,0.25774,0,0
1995-08-17,0.25741,0.25741,0.25741,0.25741,0,0
1995-08-18,0.25801,0.25801,0.25801,0.25801,0,0
1995-08-21,0.25747,0.25747,0.25747,0.25747,0,0
1995-08-22,0.25725,0.25725,0.25725,0.25725,0,0
1995-08-23,0.25891,0.25891,0.25891,0.25891,0,0
1995-08-24,0.25861,0.25861,0.25861,0.25861,0,0
1995-08-25,0.25917,0.25917,0.25917,0.25917,0,0
1995-08-28,0.25916,0.25916,0.25916,0.25916,0,0
1995-08-29,0.25967,0.25967,0.25967,0.25967,0,0
1995-08-30,0.25937,0.25937,0.25937,0.25937,0,0
1995-08-31,0.25977,0.25977,0.25977,0.25977,0,0
1995-09-01,0.25949,0.25949,0.25949,0.25949,0,0
1995-09-04,0.25949,0.25949,0.25949,0.25949,0,0
1995-09-05,0.25906,0.25906,0.25906,0.25906,0,0
1995-09-06,0.25897,0.25897,0.25897,0.25897,0,0
1995-09-07,0.25893,0.25893,0.25893,0.25893,0,0
1995-09-08,0.25927,0.25927,0.25927,0.25927,0,0
1995-09-11,0.25985,0.25985,0.25985,0.25985,0,0
1995-09-12,0.25978,0.25978,0.25978,0.25978,0,0
1995-09-13,0.25968,0.25968,0.25968,0.25968,0,0
1995-09-14,0.25949,0.25949,0.25949,0.25949,0,0
1995-09-15,0.25901,0.25901,0.25901,0.25901,0,0
1995-09-18,0.25886,0.25886,0.25886,0.25886,0,0
1995-09-19,0.25897,0.25897,0.25897,0.25897,0,0
1995-09-20,0.25994,0.25994,0.25994,0.25994,0,0
1995-09-21,0.26076,0.26076,0.26076,0.26076,0,0
1995-09-22,0.26122,0.26122,0.26122,0.26122,0,0
1995-09-25,0.26082,0.26082,0.26082,0.26082,0,0
1995-09-26,0.26098,0.26098,0.26098,0.26098,0,0
1995-09-27,0.26176,0.26176,0.26176,0.26176,0,0
1995-09-28,0.26162,0.26162,0.26162,0.26162,0,0
1995-09-29,0.26109,0.26109,0.26109,0.26109,0,0
1995-10-02,0.26037,0.26037,0.26037,0.26037,0,0
1995-10-03,0.26146,0.26146,0.26146,0.26146,0,0
1995-10-04,0.26181,0.26181,0.26181,0.26181,0,0
1995-10-05,0.26152,0.26152,0.26152,0.26152,0,0
1995-10-06,0.26173,0.26173,0.26173,0.26173,0,0
1995-10-09,0.26173,0.26173,0.26173,0.26173,0,0
1995-10-10,0.26241,0.26241,0.26241,0.26241,0,0
1995-10-11,0.26243,0.26243,0.26243,0.26243,0,0
1995-10-12,0.26203,0.26203,0.26203,0.26203,0,0
1995-10-13,0.26197,0.26197,0.26197,0.26197,0,0
1995-10-16,0.26224,0.26224,0.26224,0.26224,0,0
1995-10-17,0.26242,0.26242,0.26242,0.26242,0,0
