Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.2802,1.2802,1.2802,1.2802,0,0
1993-10-26,1.2799,1.2799,1.2799,1.2799,0,0
1993-10-27,1.2806,1.2806,1.2806,1.2806,0,0
1993-10-28,1.2796,1.2796,1.2796,1.2796,0,0
1993-10-29,1.2776,1.2776,1.2776,1.2776,0,0
1993-11-02,1.2774,1.2774,1.2774,1.2774,0,0
1993-11-03,1.2787,1.2787,1.2787,1.2787,0,0
1993-11-04,1.2792,1.2792,1.2792,1.2792,0,0
1993-11-05,1.2801,1.2801,1.2801,1.2801,0,0
1993-11-08,1.2813,1.2813,1.2813,1.2813,0,0
1993-11-09,1.2821,1.2821,1.2821,1.2821,0,0
1993-11-10,1.2832,1.2832,1.2832,1.2832,0,0
1993-11-12,1.2839,1.2839,1.2839,1.2839,0,0
1993-11-15,1.2868,1.2868,1.2868,1.2868,0,0
1993-11-16,1.2845,1.2845,1.2845,1.2845,0,0
1993-11-17,1.285,1.285,1.285,1.285,0,0
1993-11-18,1.2823,1.2823,1.2823,1.2823,0,0
1993-11-19,1.2799,1.2799,1.2799,1.2799,0,0
1993-11-22,1.2773,1.2773,1.2773,1.2773,0,0
1993-11-23,1.2779,1.2779,1.2779,1.2779,0,0
1993-11-24,1.2813,1.2813,1.2813,1.2813,0,0
1993-11-25,1.2822,1.2822,1.2822,1.2822,0,0
1993-11-26,1.2821,1.2821,1.2821,1.2821,0,0
1993-11-29,1.2818,1.2818,1.2818,1.2818,0,0
1993-11-30,1.2802,1.2802,1.2802,1.2802,0,0
1993-12-01,1.2798,1.2798,1.2798,1.2798,0,0
1993-12-02,1.2787,1.2787,1.2787,1.2787,0,0
1993-12-03,1.2782,1.2782,1.2782,1.2782,0,0
1993-12-06,1.2774,1.2774,1.2774,1.2774,0,0
1993-12-07,1.2791,1.2791,1.2791,1.2791,0,0
1993-12-08,1.2783,1.2783,1.2783,1.2783,0,0
1993-12-09,1.2767,1.2767,1.2767,1.2767,0,0
1993-12-10,1.2759,1.2759,1.2759,1.2759,0,0
1993-12-13,1.2764,1.2764,1.2764,1.2764,0,0
1993-12-14,1.275,1.275,1.275,1.275,0,0
1993-12-15,1.2727,1.2727,1.2727,1.2727,0,0
1993-12-16,1.2692,1.2692,1.2692,1.2692,0,0
1993-12-17,1.2656,1.2656,1.2656,1.2656,0,0
1993-12-20,1.2697,1.2697,1.2697,1.2697,0,0
1993-12-21,1.2718,1.2718,1.2718,1.2718,0,0
1993-12-22,1.2716,1.2716,1.2716,1.2716,0,0
1993-12-23,1.2691,1.2691,1.2691,1.2691,0,0
1993-12-24,1.2675,1.2675,1.2675,1.2675,0,0
1993-12-27,1.2671,1.2671,1.2671,1.2671,0,0
1993-12-28,1.2666,1.2666,1.2666,1.2666,0,0
1993-12-29,1.2661,1.2661,1.2661,1.2661,0,0
1993-12-30,1.2645,1.2645,1.2645,1.2645,0,0
1993-12-31,1.2601,1.2601,1.2601,1.2601,0,0
1994-01-03,1.2641,1.2641,1.2641,1.2641,0,0
1994-01-04,1.2645,1.2645,1.2645,1.2645,0,0
1994-01-05,1.2628,1.2628,1.2628,1.2628,0,0
1994-01-06,1.2634,1.2634,1.2634,1.2634,0,0
1994-01-07,1.2667,1.2667,1.2667,1.2667,0,0
1994-01-10,1.26,1.26,1.26,1.26,0,0
1994-01-11,1.2636,1.2636,1.2636,1.2636,0,0
1994-01-12,1.2634,1.2634,1.2634,1.2634,0,0
1994-01-13,1.2571,1.2571,1.2571,1.2571,0,0
1994-01-14,1.2504,1.2504,1.2504,1.2504,0,0
1994-01-17,1.2519,1.2519,1.2519,1.2519,0,0
1994-01-18,1.2505,1.2505,1.2505,1.2505,0,0
1994-01-19,1.2544,1.2544,1.2544,1.2544,0,0
1994-01-20,1.2509,1.2509,1.2509,1.2509,0,0
1994-01-21,1.2495,1.2495,1.2495,1.2495,0,0
1994-01-24,1.2507,1.2507,1.2507,1.2507,0,0
1994-01-25,1.2498,1.2498,1.2498,1.2498,0,0
1994-01-26,1.2511,1.2511,1.2511,1.2511,0,0
1994-01-27,1.2512,1.2512,1.2512,1.2512,0,0
1994-01-28,1.2524,1.2524,1.2524,1.2524,0,0
1994-01-31,1.2497,1.2497,1.2497,1.2497,0,0
1994-02-01,1.2503,1.2503,1.2503,1.2503,0,0
1994-02-02,1.2515,1.2515,1.2515,1.2515,0,0
1994-02-03,1.2506,1.2506,1.2506,1.2506,0,0
1994-02-04,1.2503,1.2503,1.2503,1.2503,0,0
1994-02-07,1.2486,1.2486,1.2486,1.2486,0,0
1994-02-08,1.2488,1.2488,1.2488,1.2488,0,0
1994-02-09,1.247,1.247,1.247,1.247,0,0
1994-02-10,1.2463,1.2463,1.2463,1.2463,0,0
1994-02-11,1.2458,1.2458,1.2458,1.2458,0,0
1994-02-14,1.2466,1.2466,1.2466,1.2466,0,0
