Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,29.648,29.648,29.648,29.648,0,0
1995-10-24,29.628,29.628,29.628,29.628,0,0
1995-10-25,29.572,29.572,29.572,29.572,0,0
1995-10-26,29.291,29.291,29.291,29.291,0,0
1995-10-27,29.392,29.392,29.392,29.392,0,0
1995-10-30,29.202,29.202,29.202,29.202,0,0
1995-10-31,29.166,29.166,29.166,29.166,0,0
1995-11-02,29.136,29.136,29.136,29.136,0,0
1995-11-03,29.198,29.198,29.198,29.198,0,0
1995-11-06,29.216,29.216,29.216,29.216,0,0
1995-11-07,29.431,29.431,29.431,29.431,0,0
1995-11-08,29.464,29.464,29.464,29.464,0,0
1995-11-09,29.965,29.965,29.965,29.965,0,0
1995-11-10,29.878,29.878,29.878,29.878,0,0
1995-11-13,29.886,29.886,29.886,29.886,0,0
1995-11-14,29.68,29.68,29.68,29.68,0,0
1995-11-15,29.86,29.86,29.86,29.86,0,0
1995-11-16,29.917,29.917,29.917,29.917,0,0
1995-11-17,29.701,29.701,29.701,29.701,0,0
1995-11-20,29.442,29.442,29.442,29.442,0,0
1995-11-21,29.465,29.465,29.465,29.465,0,0
1995-11-22,29.503,29.503,29.503,29.503,0,0
1995-11-23,29.626,29.626,29.626,29.626,0,0
1995-11-24,29.584,29.584,29.584,29.584,0,0
1995-11-27,29.51,29.51,29.51,29.51,0,0
1995-11-28,29.123,29.123,29.123,29.123,0,0
1995-11-29,29.115,29.115,29.115,29.115,0,0
1995-11-30,29.355,29.355,29.355,29.355,0,0
1995-12-01,29.405,29.405,29.405,29.405,0,0
1995-12-04,29.477,29.477,29.477,29.477,0,0
1995-12-05,29.536,29.536,29.536,29.536,0,0
1995-12-06,29.411,29.411,29.411,29.411,0,0
1995-12-07,29.353,29.353,29.353,29.353,0,0
1995-12-08,29.609,29.609,29.609,29.609,0,0
1995-12-11,29.618,29.618,29.618,29.618,0,0
1995-12-12,29.458,29.458,29.458,29.458,0,0
1995-12-13,29.097,29.097,29.097,29.097,0,0
1995-12-14,29.162,29.162,29.162,29.162,0,0
1995-12-15,29.188,29.188,29.188,29.188,0,0
1995-12-18,29.1,29.1,29.1,29.1,0,0
1995-12-19,29.068,29.068,29.068,29.068,0,0
1995-12-20,29.066,29.066,29.066,29.066,0,0
1995-12-21,29.06,29.06,29.06,29.06,0,0
1995-12-22,29.089,29.089,29.089,29.089,0,0
1995-12-27,28.84,28.84,28.84,28.84,0,0
1995-12-28,28.976,28.976,28.976,28.976,0,0
1995-12-29,28.95,28.95,28.95,28.95,0,0
1996-01-02,29.029,29.029,29.029,29.029,0,0
1996-01-03,28.854,28.854,28.854,28.854,0,0
1996-01-04,28.883,28.883,28.883,28.883,0,0
1996-01-05,28.951,28.951,28.951,28.951,0,0
1996-01-08,28.907,28.907,28.907,28.907,0,0
1996-01-09,28.879,28.879,28.879,28.879,0,0
1996-01-10,28.807,28.807,28.807,28.807,0,0
1996-01-11,28.696,28.696,28.696,28.696,0,0
1996-01-12,28.825,28.825,28.825,28.825,0,0
1996-01-15,28.854,28.854,28.854,28.854,0,0
1996-01-16,28.722,28.722,28.722,28.722,0,0
1996-01-17,28.864,28.864,28.864,28.864,0,0
