Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,6.9566,6.9566,6.9566,6.9566,0,0
1995-10-24,6.9646,6.9646,6.9646,6.9646,0,0
1995-10-25,7.0818,7.0818,7.0818,7.0818,0,0
1995-10-26,7.0877,7.0877,7.0877,7.0877,0,0
1995-10-27,6.9481,6.9481,6.9481,6.9481,0,0
1995-10-30,6.994,6.994,6.994,6.994,0,0
1995-10-31,7.0184,7.0184,7.0184,7.0184,0,0
1995-11-02,7.0463,7.0463,7.0463,7.0463,0,0
1995-11-03,7.0029,7.0029,7.0029,7.0029,0,0
1995-11-06,6.9839,6.9839,6.9839,6.9839,0,0
1995-11-07,7.0876,7.0876,7.0876,7.0876,0,0
1995-11-08,7.0913,7.0913,7.0913,7.0913,0,0
1995-11-09,7.136,7.136,7.136,7.136,0,0
1995-11-10,7.2015,7.2015,7.2015,7.2015,0,0
1995-11-13,7.0586,7.0586,7.0586,7.0586,0,0
1995-11-14,7.0714,7.0714,7.0714,7.0714,0,0
1995-11-15,7.0531,7.0531,7.0531,7.0531,0,0
1995-11-16,7.0501,7.0501,7.0501,7.0501,0,0
1995-11-17,7.0961,7.0961,7.0961,7.0961,0,0
1995-11-20,7.1225,7.1225,7.1225,7.1225,0,0
1995-11-21,7.0363,7.0363,7.0363,7.0363,0,0
1995-11-22,6.884,6.884,6.884,6.884,0,0
1995-11-23,6.922,6.922,6.922,6.922,0,0
1995-11-24,6.9749,6.9749,6.9749,6.9749,0,0
1995-11-27,6.9656,6.9656,6.9656,6.9656,0,0
1995-11-28,7.0009,7.0009,7.0009,7.0009,0,0
1995-11-29,6.9469,6.9469,6.9469,6.9469,0,0
1995-11-30,7.0903,7.0903,7.0903,7.0903,0,0
1995-12-01,7.0522,7.0522,7.0522,7.0522,0,0
1995-12-04,7.0559,7.0559,7.0559,7.0559,0,0
1995-12-05,7.064,7.064,7.064,7.064,0,0
1995-12-06,7.0901,7.0901,7.0901,7.0901,0,0
1995-12-07,7.085,7.085,7.085,7.085,0,0
1995-12-08,7.0956,7.0956,7.0956,7.0956,0,0
1995-12-11,7.0611,7.0611,7.0611,7.0611,0,0
1995-12-12,7.0426,7.0426,7.0426,7.0426,0,0
1995-12-13,7.0037,7.0037,7.0037,7.0037,0,0
1995-12-14,7.0141,7.0141,7.0141,7.0141,0,0
1995-12-15,6.9942,6.9942,6.9942,6.9942,0,0
1995-12-18,7.0151,7.0151,7.0151,7.0151,0,0
1995-12-19,6.9858,6.9858,6.9858,6.9858,0,0
1995-12-20,7.0302,7.0302,7.0302,7.0302,0,0
1995-12-21,7.0066,7.0066,7.0066,7.0066,0,0
1995-12-22,7.0233,7.0233,7.0233,7.0233,0,0
1995-12-27,7.0715,7.0715,7.0715,7.0715,0,0
1995-12-28,7.0777,7.0777,7.0777,7.0777,0,0
1995-12-29,7.1427,7.1427,7.1427,7.1427,0,0
1996-01-02,7.319,7.319,7.319,7.319,0,0
1996-01-03,7.3365,7.3365,7.3365,7.3365,0,0
1996-01-04,7.3814,7.3814,7.3814,7.3814,0,0
1996-01-05,7.4907,7.4907,7.4907,7.4907,0,0
1996-01-08,7.5247,7.5247,7.5247,7.5247,0,0
