Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,0.22724,0.22724,0.22724,0.22724,0,0
1993-01-05,0.22842,0.22842,0.22842,0.22842,0,0
1993-01-06,0.22799,0.22799,0.22799,0.22799,0,0
1993-01-07,0.22781,0.22781,0.22781,0.22781,0,0
1993-01-08,0.22741,0.22741,0.22741,0.22741,0,0
1993-01-11,0.22807,0.22807,0.22807,0.22807,0,0
1993-01-12,0.22728,0.22728,0.22728,0.22728,0,0
1993-01-13,0.22627,0.22627,0.22627,0.22627,0,0
1993-01-14,0.22687,0.22687,0.22687,0.22687,0,0
1993-01-15,0.22614,0.22614,0.22614,0.22614,0,0
1993-01-18,0.22689,0.22689,0.22689,0.22689,0,0
1993-01-19,0.22699,0.22699,0.22699,0.22699,0,0
1993-01-20,0.2278,0.2278,0.2278,0.2278,0,0
1993-01-21,0.22766,0.22766,0.22766,0.22766,0,0
1993-01-22,0.2283,0.2283,0.2283,0.2283,0,0
1993-01-25,0.2306,0.2306,0.2306,0.2306,0,0
1993-01-26,0.22968,0.22968,0.22968,0.22968,0,0
1993-01-27,0.22928,0.22928,0.22928,0.22928,0,0
1993-01-28,0.22922,0.22922,0.22922,0.22922,0,0
1993-01-29,0.22813,0.22813,0.22813,0.22813,0,0
1993-02-01,0.22816,0.22816,0.22816,0.22816,0,0
1993-02-02,0.22847,0.22847,0.22847,0.22847,0,0
1993-02-03,0.2294,0.2294,0.2294,0.2294,0,0
1993-02-04,0.22906,0.22906,0.22906,0.22906,0,0
1993-02-05,0.22996,0.22996,0.22996,0.22996,0,0
1993-02-08,0.23042,0.23042,0.23042,0.23042,0,0
1993-02-09,0.23539,0.23539,0.23539,0.23539,0,0
1993-02-10,0.23584,0.23584,0.23584,0.23584,0,0
1993-02-11,0.23712,0.23712,0.23712,0.23712,0,0
1993-02-12,0.23579,0.23579,0.23579,0.23579,0,0
1993-02-15,0.23543,0.23543,0.23543,0.23543,0,0
1993-02-16,0.2382,0.2382,0.2382,0.2382,0,0
1993-02-17,0.23808,0.23808,0.23808,0.23808,0,0
1993-02-18,0.2378,0.2378,0.2378,0.2378,0,0
1993-02-19,0.23844,0.23844,0.23844,0.23844,0,0
1993-02-22,0.24398,0.24398,0.24398,0.24398,0,0
1993-02-23,0.24275,0.24275,0.24275,0.24275,0,0
1993-02-24,0.24257,0.24257,0.24257,0.24257,0,0
1993-02-25,0.24178,0.24178,0.24178,0.24178,0,0
1993-02-26,0.24058,0.24058,0.24058,0.24058,0,0
1993-03-01,0.23959,0.23959,0.23959,0.23959,0,0
1993-03-02,0.24154,0.24154,0.24154,0.24154,0,0
1993-03-03,0.24241,0.24241,0.24241,0.24241,0,0
1993-03-04,0.24276,0.24276,0.24276,0.24276,0,0
1993-03-05,0.24084,0.24084,0.24084,0.24084,0,0
1993-03-08,0.24415,0.24415,0.24415,0.24415,0,0
1993-03-09,0.24162,0.24162,0.24162,0.24162,0,0
1993-03-10,0.24106,0.24106,0.24106,0.24106,0,0
1993-03-11,0.24191,0.24191,0.24191,0.24191,0,0
1993-03-12,0.24118,0.24118,0.24118,0.24118,0,0
1993-03-15,0.24005,0.24005,0.24005,0.24005,0,0
1993-03-16,0.24315,0.24315,0.24315,0.24315,0,0
1993-03-17,0.24232,0.24232,0.24232,0.24232,0,0
1993-03-18,0.24295,0.24295,0.24295,0.24295,0,0
1993-03-19,0.24438,0.24438,0.24438,0.24438,0,0
1993-03-22,0.24503,0.24503,0.24503,0.24503,0,0
1993-03-23,0.24482,0.24482,0.24482,0.24482,0,0
1993-03-24,0.24246,0.24246,0.24246,0.24246,0,0
1993-03-25,0.24156,0.24156,0.24156,0.24156,0,0
1993-03-26,0.24407,0.24407,0.24407,0.24407,0,0
1993-03-29,0.24235,0.24235,0.24235,0.24235,0,0
1993-03-30,0.24308,0.24308,0.24308,0.24308,0,0
1993-03-31,0.24654,0.24654,0.24654,0.24654,0,0
1993-04-01,0.24805,0.24805,0.24805,0.24805,0,0
1993-04-02,0.2474,0.2474,0.2474,0.2474,0,0
1993-04-05,0.24923,0.24923,0.24923,0.24923,0,0
1993-04-06,0.24762,0.24762,0.24762,0.24762,0,0
1993-04-07,0.24854,0.24854,0.24854,0.24854,0,0
1993-04-08,0.24879,0.24879,0.24879,0.24879,0,0
