Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,10.207,10.207,10.207,10.207,0,0
1993-10-26,10.226,10.226,10.226,10.226,0,0
1993-10-27,10.246,10.246,10.246,10.246,0,0
1993-10-28,10.269,10.269,10.269,10.269,0,0
1993-10-29,10.282,10.282,10.282,10.282,0,0
1993-11-02,10.29,10.29,10.29,10.29,0,0
1993-11-03,10.32,10.32,10.32,10.32,0,0
1993-11-04,10.304,10.304,10.304,10.304,0,0
1993-11-05,10.304,10.304,10.304,10.304,0,0
1993-11-08,10.305,10.305,10.305,10.305,0,0
1993-11-09,10.298,10.298,10.298,10.298,0,0
1993-11-10,10.33,10.33,10.33,10.33,0,0
1993-11-12,10.335,10.335,10.335,10.335,0,0
1993-11-15,10.314,10.314,10.314,10.314,0,0
1993-11-16,10.305,10.305,10.305,10.305,0,0
1993-11-17,10.323,10.323,10.323,10.323,0,0
1993-11-18,10.33,10.33,10.33,10.33,0,0
1993-11-19,10.347,10.347,10.347,10.347,0,0
1993-11-22,10.348,10.348,10.348,10.348,0,0
1993-11-23,10.365,10.365,10.365,10.365,0,0
1993-11-24,10.382,10.382,10.382,10.382,0,0
1993-11-25,10.348,10.348,10.348,10.348,0,0
1993-11-26,10.354,10.354,10.354,10.354,0,0
1993-11-29,10.39,10.39,10.39,10.39,0,0
1993-11-30,10.404,10.404,10.404,10.404,0,0
1993-12-01,10.405,10.405,10.405,10.405,0,0
1993-12-02,10.4,10.4,10.4,10.4,0,0
1993-12-03,10.375,10.375,10.375,10.375,0,0
1993-12-06,10.378,10.378,10.378,10.378,0,0
1993-12-07,10.379,10.379,10.379,10.379,0,0
1993-12-08,10.371,10.371,10.371,10.371,0,0
1993-12-09,10.366,10.366,10.366,10.366,0,0
1993-12-10,10.375,10.375,10.375,10.375,0,0
1993-12-13,10.382,10.382,10.382,10.382,0,0
1993-12-14,10.398,10.398,10.398,10.398,0,0
1993-12-15,10.379,10.379,10.379,10.379,0,0
1993-12-16,10.374,10.374,10.374,10.374,0,0
1993-12-17,10.38,10.38,10.38,10.38,0,0
1993-12-20,10.386,10.386,10.386,10.386,0,0
1993-12-21,10.41,10.41,10.41,10.41,0,0
1993-12-22,10.388,10.388,10.388,10.388,0,0
1993-12-23,10.389,10.389,10.389,10.389,0,0
1993-12-24,10.392,10.392,10.392,10.392,0,0
1993-12-27,10.399,10.399,10.399,10.399,0,0
1993-12-28,10.393,10.393,10.393,10.393,0,0
1993-12-29,10.395,10.395,10.395,10.395,0,0
1993-12-30,10.415,10.415,10.415,10.415,0,0
1993-12-31,10.409,10.409,10.409,10.409,0,0
1994-01-03,10.384,10.384,10.384,10.384,0,0
1994-01-04,10.402,10.402,10.402,10.402,0,0
1994-01-05,10.392,10.392,10.392,10.392,0,0
1994-01-06,10.388,10.388,10.388,10.388,0,0
1994-01-07,10.4,10.4,10.4,10.4,0,0
1994-01-10,10.386,10.386,10.386,10.386,0,0
1994-01-11,10.38,10.38,10.38,10.38,0,0
1994-01-12,10.38,10.38,10.38,10.38,0,0
1994-01-13,10.328,10.328,10.328,10.328,0,0
1994-01-14,10.352,10.352,10.352,10.352,0,0
1994-01-17,10.36,10.36,10.36,10.36,0,0
1994-01-18,10.356,10.356,10.356,10.356,0,0
1994-01-19,10.378,10.378,10.378,10.378,0,0
1994-01-20,10.377,10.377,10.377,10.377,0,0
1994-01-21,10.393,10.393,10.393,10.393,0,0
