Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.1574,0.1574,0.1574,0.1574,0,0
1995-10-24,0.15755,0.15755,0.15755,0.15755,0,0
1995-10-25,0.15739,0.15739,0.15739,0.15739,0,0
1995-10-26,0.15744,0.15744,0.15744,0.15744,0,0
1995-10-27,0.15856,0.15856,0.15856,0.15856,0,0
1995-10-30,0.15779,0.15779,0.15779,0.15779,0,0
1995-10-31,0.15893,0.15893,0.15893,0.15893,0,0
1995-11-02,0.1599,0.1599,0.1599,0.1599,0,0
1995-11-03,0.163,0.163,0.163,0.163,0,0
1995-11-06,0.16308,0.16308,0.16308,0.16308,0,0
1995-11-07,0.16655,0.16655,0.16655,0.16655,0,0
1995-11-08,0.16528,0.16528,0.16528,0.16528,0,0
1995-11-09,0.16654,0.16654,0.16654,0.16654,0,0
1995-11-10,0.16816,0.16816,0.16816,0.16816,0,0
1995-11-13,0.16844,0.16844,0.16844,0.16844,0,0
1995-11-14,0.16858,0.16858,0.16858,0.16858,0,0
1995-11-15,0.16883,0.16883,0.16883,0.16883,0,0
1995-11-16,0.17379,0.17379,0.17379,0.17379,0,0
1995-11-17,0.1807,0.1807,0.1807,0.1807,0,0
1995-11-20,0.18058,0.18058,0.18058,0.18058,0,0
1995-11-21,0.18039,0.18039,0.18039,0.18039,0,0
1995-11-22,0.18089,0.18089,0.18089,0.18089,0,0
1995-11-23,0.18059,0.18059,0.18059,0.18059,0,0
1995-11-24,0.18044,0.18044,0.18044,0.18044,0,0
1995-11-27,0.18,0.18,0.18,0.18,0,0
1995-11-28,0.1826,0.1826,0.1826,0.1826,0,0
1995-11-29,0.18014,0.18014,0.18014,0.18014,0,0
1995-11-30,0.18014,0.18014,0.18014,0.18014,0,0
1995-12-01,0.17951,0.17951,0.17951,0.17951,0,0
1995-12-04,0.18233,0.18233,0.18233,0.18233,0,0
1995-12-05,0.18359,0.18359,0.18359,0.18359,0,0
1995-12-06,0.18186,0.18186,0.18186,0.18186,0,0
1995-12-07,0.18478,0.18478,0.18478,0.18478,0,0
1995-12-08,0.1842,0.1842,0.1842,0.1842,0,0
1995-12-11,0.18438,0.18438,0.18438,0.18438,0,0
