Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,3.1858,3.1858,3.1858,3.1858,0,0
1990-01-15,3.2688,3.2688,3.2688,3.2688,0,0
1990-01-22,3.2143,3.2143,3.2143,3.2143,0,0
1990-01-29,3.2233,3.2233,3.2233,3.2233,0,0
1990-02-05,3.2655,3.2655,3.2655,3.2655,0,0
1990-02-12,3.3204,3.3204,3.3204,3.3204,0,0
1990-02-19,3.2896,3.2896,3.2896,3.2896,0,0
1990-02-26,3.3154,3.3154,3.3154,3.3154,0,0
1990-03-05,3.2742,3.2742,3.2742,3.2742,0,0
1990-03-12,3.2455,3.2455,3.2455,3.2455,0,0
1990-03-19,3.244,3.244,3.244,3.244,0,0
1990-03-26,3.2965,3.2965,3.2965,3.2965,0,0
1990-04-02,3.258,3.258,3.258,3.258,0,0
1990-04-09,3.2898,3.2898,3.2898,3.2898,0,0
1990-04-17,3.3041,3.3041,3.3041,3.3041,0,0
1990-04-23,3.3079,3.3079,3.3079,3.3079,0,0
1990-04-30,3.2696,3.2696,3.2696,3.2696,0,0
1990-05-07,3.3044,3.3044,3.3044,3.3044,0,0
1990-05-14,3.3331,3.3331,3.3331,3.3331,0,0
1990-05-21,3.3615,3.3615,3.3615,3.3615,0,0
1990-05-28,3.3261,3.3261,3.3261,3.3261,0,0
1990-06-04,3.3332,3.3332,3.3332,3.3332,0,0
1990-06-11,3.2971,3.2971,3.2971,3.2971,0,0
1990-06-18,3.2979,3.2979,3.2979,3.2979,0,0
1990-06-25,3.3371,3.3371,3.3371,3.3371,0,0
1990-07-02,3.3333,3.3333,3.3333,3.3333,0,0
1990-07-09,3.3744,3.3744,3.3744,3.3744,0,0
1990-07-16,3.4171,3.4171,3.4171,3.4171,0,0
1990-07-23,3.3937,3.3937,3.3937,3.3937,0,0
1990-07-30,3.452,3.452,3.452,3.452,0,0
1990-08-06,3.5121,3.5121,3.5121,3.5121,0,0
1990-08-13,3.5486,3.5486,3.5486,3.5486,0,0
1990-08-20,3.5503,3.5503,3.5503,3.5503,0,0
1990-08-27,3.583,3.583,3.583,3.583,0,0
1990-09-03,3.6042,3.6042,3.6042,3.6042,0,0
1990-09-10,3.5121,3.5121,3.5121,3.5121,0,0
1990-09-17,3.5158,3.5158,3.5158,3.5158,0,0
1990-09-24,3.614,3.614,3.614,3.614,0,0
1990-10-01,3.5738,3.5738,3.5738,3.5738,0,0
1990-10-08,3.5933,3.5933,3.5933,3.5933,0,0
1990-10-10,3.6442,3.6442,3.6442,3.6442,0,0
1990-10-15,3.6695,3.6695,3.6695,3.6695,0,0
1990-10-22,3.6888,3.6888,3.6888,3.6888,0,0
1990-10-29,3.6873,3.6873,3.6873,3.6873,0,0
1990-11-05,3.6811,3.6811,3.6811,3.6811,0,0
1990-11-12,3.756,3.756,3.756,3.756,0,0
1990-11-19,3.7593,3.7593,3.7593,3.7593,0,0
1990-11-26,3.7473,3.7473,3.7473,3.7473,0,0
1990-12-03,3.7591,3.7591,3.7591,3.7591,0,0
1990-12-10,3.6953,3.6953,3.6953,3.6953,0,0
1990-12-17,3.7437,3.7437,3.7437,3.7437,0,0
1990-12-24,3.7331,3.7331,3.7331,3.7331,0,0
1991-01-02,3.7098,3.7098,3.7098,3.7098,0,0
1991-01-03,3.7187,3.7187,3.7187,3.7187,0,0
1991-01-04,3.7297,3.7297,3.7297,3.7297,0,0
1991-01-07,3.7475,3.7475,3.7475,3.7475,0,0
1991-01-08,3.6497,3.6497,3.6497,3.6497,0,0
1991-01-09,3.6567,3.6567,3.6567,3.6567,0,0
1991-01-10,3.6723,3.6723,3.6723,3.6723,0,0
1991-01-11,3.6776,3.6776,3.6776,3.6776,0,0
1991-01-14,3.6717,3.6717,3.6717,3.6717,0,0
1991-01-15,3.6454,3.6454,3.6454,3.6454,0,0
1991-01-16,3.6583,3.6583,3.6583,3.6583,0,0
1991-01-17,3.647,3.647,3.647,3.647,0,0
1991-01-18,3.6914,3.6914,3.6914,3.6914,0,0
1991-01-21,3.705,3.705,3.705,3.705,0,0
1991-01-22,3.7323,3.7323,3.7323,3.7323,0,0
1991-01-23,3.7596,3.7596,3.7596,3.7596,0,0
1991-01-24,3.7236,3.7236,3.7236,3.7236,0,0
1991-01-25,3.7524,3.7524,3.7524,3.7524,0,0
1991-01-28,3.7433,3.7433,3.7433,3.7433,0,0
1991-01-29,3.7356,3.7356,3.7356,3.7356,0,0
1991-01-30,3.7483,3.7483,3.7483,3.7483,0,0
1991-01-31,3.7261,3.7261,3.7261,3.7261,0,0
1991-02-01,3.7293,3.7293,3.7293,3.7293,0,0
1991-02-04,3.7465,3.7465,3.7465,3.7465,0,0
1991-02-05,3.779,3.779,3.779,3.779,0,0
1991-02-06,3.7802,3.7802,3.7802,3.7802,0,0
1991-02-07,3.7995,3.7995,3.7995,3.7995,0,0
1991-02-08,3.8018,3.8018,3.8018,3.8018,0,0
1991-02-11,3.7866,3.7866,3.7866,3.7866,0,0
1991-02-12,3.7978,3.7978,3.7978,3.7978,0,0
1991-02-13,3.7993,3.7993,3.7993,3.7993,0,0
1991-02-14,3.7895,3.7895,3.7895,3.7895,0,0
1991-02-15,3.7746,3.7746,3.7746,3.7746,0,0
1991-02-18,3.7537,3.7537,3.7537,3.7537,0,0
1991-02-19,3.7416,3.7416,3.7416,3.7416,0,0
1991-02-20,3.7257,3.7257,3.7257,3.7257,0,0
1991-02-21,3.7262,3.7262,3.7262,3.7262,0,0
1991-02-22,3.7334,3.7334,3.7334,3.7334,0,0
1991-02-25,3.7441,3.7441,3.7441,3.7441,0,0
1991-02-26,3.6896,3.6896,3.6896,3.6896,0,0
1991-02-27,3.6752,3.6752,3.6752,3.6752,0,0
1991-02-28,3.6676,3.6676,3.6676,3.6676,0,0
1991-03-01,3.6838,3.6838,3.6838,3.6838,0,0
1991-03-04,3.6457,3.6457,3.6457,3.6457,0,0
1991-03-05,3.6397,3.6397,3.6397,3.6397,0,0
1991-03-06,3.6709,3.6709,3.6709,3.6709,0,0
1991-03-07,3.6334,3.6334,3.6334,3.6334,0,0
1991-03-08,3.6405,3.6405,3.6405,3.6405,0,0
1991-03-11,3.6196,3.6196,3.6196,3.6196,0,0
1991-03-12,3.5792,3.5792,3.5792,3.5792,0,0
1991-03-13,3.5827,3.5827,3.5827,3.5827,0,0
1991-03-14,3.5681,3.5681,3.5681,3.5681,0,0
1991-03-15,3.5671,3.5671,3.5671,3.5671,0,0
1991-03-18,3.5472,3.5472,3.5472,3.5472,0,0
1991-03-19,3.4843,3.4843,3.4843,3.4843,0,0
1991-03-20,3.4699,3.4699,3.4699,3.4699,0,0
1991-03-21,3.3932,3.3932,3.3932,3.3932,0,0
1991-03-22,3.4474,3.4474,3.4474,3.4474,0,0
1991-03-25,3.4346,3.4346,3.4346,3.4346,0,0
1991-03-26,3.3898,3.3898,3.3898,3.3898,0,0
1991-03-27,3.3596,3.3596,3.3596,3.3596,0,0
1991-03-28,3.3688,3.3688,3.3688,3.3688,0,0
1991-03-29,3.3262,3.3262,3.3262,3.3262,0,0
1991-04-02,3.3298,3.3298,3.3298,3.3298,0,0
1991-04-03,3.3405,3.3405,3.3405,3.3405,0,0
1991-04-04,3.3872,3.3872,3.3872,3.3872,0,0
1991-04-05,3.368,3.368,3.368,3.368,0,0
1991-04-08,3.3978,3.3978,3.3978,3.3978,0,0
1991-04-09,3.3492,3.3492,3.3492,3.3492,0,0
1991-04-10,3.3652,3.3652,3.3652,3.3652,0,0
1991-04-11,3.3859,3.3859,3.3859,3.3859,0,0
1991-04-12,3.3651,3.3651,3.3651,3.3651,0,0
1991-04-15,3.3797,3.3797,3.3797,3.3797,0,0
1991-04-16,3.3576,3.3576,3.3576,3.3576,0,0
1991-04-17,3.3842,3.3842,3.3842,3.3842,0,0
1991-04-18,3.3783,3.3783,3.3783,3.3783,0,0
1991-04-19,3.3667,3.3667,3.3667,3.3667,0,0
1991-04-22,3.318,3.318,3.318,3.318,0,0
1991-04-23,3.2469,3.2469,3.2469,3.2469,0,0
1991-04-24,3.2311,3.2311,3.2311,3.2311,0,0
1991-04-25,3.2785,3.2785,3.2785,3.2785,0,0
1991-04-26,3.2404,3.2404,3.2404,3.2404,0,0
1991-04-29,3.2534,3.2534,3.2534,3.2534,0,0
1991-04-30,3.2089,3.2089,3.2089,3.2089,0,0
1991-05-01,3.2625,3.2625,3.2625,3.2625,0,0
1991-05-06,3.2904,3.2904,3.2904,3.2904,0,0
1991-05-07,3.2733,3.2733,3.2733,3.2733,0,0
1991-05-08,3.2878,3.2878,3.2878,3.2878,0,0
1991-05-09,3.2765,3.2765,3.2765,3.2765,0,0
1991-05-10,3.2658,3.2658,3.2658,3.2658,0,0
1991-05-13,3.2744,3.2744,3.2744,3.2744,0,0
1991-05-14,3.2931,3.2931,3.2931,3.2931,0,0
1991-05-15,3.2999,3.2999,3.2999,3.2999,0,0
1991-05-16,3.3384,3.3384,3.3384,3.3384,0,0
1991-05-17,3.3501,3.3501,3.3501,3.3501,0,0
1991-05-20,3.3415,3.3415,3.3415,3.3415,0,0
1991-05-21,3.25,3.25,3.25,3.25,0,0
