Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,0.0158,0.0158,0.0158,0.0158,0,0
2010-07-20,0.01468,0.01468,0.01468,0.01468,0,0
2010-07-21,0.01563,0.01563,0.01563,0.01563,0,0
2010-07-22,0.00985,0.00985,0.00985,0.00985,0,0
2010-07-23,0.01223,0.01223,0.01223,0.01223,0,0
2010-07-26,0.01082,0.01082,0.01082,0.01082,0,0
2010-07-27,0.01156,0.01156,0.01156,0.01156,0,0
2010-07-28,0.01117,0.01117,0.01117,0.01117,0,0
2010-07-29,0.01323,0.01323,0.01323,0.01323,0,0
2010-07-30,0.0119,0.0119,0.0119,0.0119,0,0
2010-08-02,0.01122,0.01122,0.01122,0.01122,0,0
2010-08-03,0.01123,0.01123,0.01123,0.01123,0,0
2010-08-04,0.01067,0.01067,0.01067,0.01067,0,0
2010-08-05,0.01144,0.01144,0.01144,0.01144,0,0
2010-08-06,0.01166,0.01166,0.01166,0.01166,0,0
2010-08-09,0.01326,0.01326,0.01326,0.01326,0,0
2010-08-10,0.01317,0.01317,0.01317,0.01317,0,0
2010-08-11,0.01289,0.01289,0.01289,0.01289,0,0
2010-08-12,0.01348,0.01348,0.01348,0.01348,0,0
2010-08-13,0.01252,0.01252,0.01252,0.01252,0,0
2010-08-16,0.01266,0.01266,0.01266,0.01266,0,0
2010-08-17,0.01346,0.01346,0.01346,0.01346,0,0
2010-08-18,0.01307,0.01307,0.01307,0.01307,0,0
2010-08-19,0.01292,0.01292,0.01292,0.01292,0,0
2010-08-20,0.0128,0.0128,0.0128,0.0128,0,0
2010-08-23,0.0127,0.0127,0.0127,0.0127,0,0
2010-08-24,0.01274,0.01274,0.01274,0.01274,0,0
2010-08-25,0.01273,0.01273,0.01273,0.01273,0,0
2010-08-26,0.0125,0.0125,0.0125,0.0125,0,0
2010-08-27,0.0126,0.0126,0.0126,0.0126,0,0
2010-08-30,0.01272,0.01272,0.01272,0.01272,0,0
2010-08-31,0.01169,0.01169,0.01169,0.01169,0,0
2010-09-01,0.01212,0.01212,0.01212,0.01212,0,0
2010-09-02,0.01222,0.01222,0.01222,0.01222,0,0
2010-09-03,0.01165,0.01165,0.01165,0.01165,0,0
2010-09-06,0.01181,0.01181,0.01181,0.01181,0,0
2010-09-07,0.01183,0.01183,0.01183,0.01183,0,0
2010-09-08,0.01199,0.01199,0.01199,0.01199,0,0
2010-09-09,0.01189,0.01189,0.01189,0.01189,0,0
2010-09-10,0.01198,0.01198,0.01198,0.01198,0,0
2010-09-13,0.01191,0.01191,0.01191,0.01191,0,0
2010-09-14,0.01168,0.01168,0.01168,0.01168,0,0
2010-09-15,0.01144,0.01144,0.01144,0.01144,0,0
2010-09-16,0.01169,0.01169,0.01169,0.01169,0,0
2010-09-17,0.01114,0.01114,0.01114,0.01114,0,0
2010-09-20,0.01169,0.01169,0.01169,0.01169,0,0
2010-09-21,0.01176,0.01176,0.01176,0.01176,0,0
2010-09-22,0.01143,0.01143,0.01143,0.01143,0,0
2010-09-23,0.01147,0.01147,0.01147,0.01147,0,0
2010-09-24,0.01136,0.01136,0.01136,0.01136,0,0
2010-09-27,0.01134,0.01134,0.01134,0.01134,0,0
2010-09-28,0.0112,0.0112,0.0112,0.0112,0,0
2010-09-29,0.01115,0.01115,0.01115,0.01115,0,0
2010-09-30,0.01116,0.01116,0.01116,0.01116,0,0
2010-10-01,0.01101,0.01101,0.01101,0.01101,0,0
2010-10-04,0.01096,0.01096,0.01096,0.01096,0,0
2010-10-05,0.01087,0.01087,0.01087,0.01087,0,0
2010-10-06,0.01101,0.01101,0.01101,0.01101,0,0
2010-10-07,0.01184,0.01184,0.01184,0.01184,0,0
2010-10-08,0.01526,0.01526,0.01526,0.01526,0,0
2010-10-11,0.01676,0.01676,0.01676,0.01676,0,0
2010-10-12,0.01676,0.01676,0.01676,0.01676,0,0
2010-10-13,0.0184,0.0184,0.0184,0.0184,0,0
2010-10-14,0.01775,0.01775,0.01775,0.01775,0,0
2010-10-15,0.01835,0.01835,0.01835,0.01835,0,0
2010-10-18,0.01791,0.01791,0.01791,0.01791,0,0
2010-10-19,0.01721,0.01721,0.01721,0.01721,0,0
2010-10-20,0.01736,0.01736,0.01736,0.01736,0,0
2010-10-21,0.01888,0.01888,0.01888,0.01888,0,0
2010-10-22,0.01805,0.01805,0.01805,0.01805,0,0
2010-10-25,0.02317,0.02317,0.02317,0.02317,0,0
2010-10-26,0.02671,0.02671,0.02671,0.02671,0,0
2010-10-27,0.0336,0.0336,0.0336,0.0336,0,0
2010-10-28,0.0306,0.0306,0.0306,0.0306,0,0
2010-10-29,0.03357,0.03357,0.03357,0.03357,0,0
2010-11-01,0.03442,0.03442,0.03442,0.03442,0,0
2010-11-02,0.0338,0.0338,0.0338,0.0338,0,0
2010-11-03,0.03367,0.03367,0.03367,0.03367,0,0
2010-11-04,0.03973,0.03973,0.03973,0.03973,0,0
2010-11-05,0.04539,0.04539,0.04539,0.04539,0,0
2010-11-08,0.04274,0.04274,0.04274,0.04274,0,0
2010-11-09,0.0372,0.0372,0.0372,0.0372,0,0
2010-11-10,0.04299,0.04299,0.04299,0.04299,0,0
2010-11-11,0.04024,0.04024,0.04024,0.04024,0,0
2010-11-12,0.0483,0.0483,0.0483,0.0483,0,0
2010-11-15,0.04844,0.04844,0.04844,0.04844,0,0
2010-11-16,0.04069,0.04069,0.04069,0.04069,0,0
2010-11-17,0.04181,0.04181,0.04181,0.04181,0,0
2010-11-18,0.04842,0.04842,0.04842,0.04842,0,0
2010-11-19,0.05061,0.05061,0.05061,0.05061,0,0
2010-11-22,0.05229,0.05229,0.05229,0.05229,0,0
2010-11-23,0.05213,0.05213,0.05213,0.05213,0,0
2010-11-24,0.05219,0.05219,0.05219,0.05219,0,0
2010-11-25,0.05168,0.05168,0.05168,0.05168,0,0
2010-11-26,0.05304,0.05304,0.05304,0.05304,0,0
2010-11-29,0.04376,0.04376,0.04376,0.04376,0,0
2010-11-30,0.03981,0.03981,0.03981,0.03981,0,0
2010-12-01,0.04328,0.04328,0.04328,0.04328,0,0
2010-12-02,0.04821,0.04821,0.04821,0.04821,0,0
2010-12-03,0.0469,0.0469,0.0469,0.0469,0,0
2010-12-06,0.03834,0.03834,0.03834,0.03834,0,0
2010-12-07,0.04393,0.04393,0.04393,0.04393,0,0
2010-12-08,0.04514,0.04514,0.04514,0.04514,0,0
2010-12-09,0.03793,0.03793,0.03793,0.03793,0,0
2010-12-10,0.0388,0.0388,0.0388,0.0388,0,0
2010-12-13,0.04317,0.04317,0.04317,0.04317,0,0
2010-12-14,0.0462,0.0462,0.0462,0.0462,0,0
