Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,22.227,22.227,22.227,22.227,0,0
1993-10-26,22.186,22.186,22.186,22.186,0,0
1993-10-27,22.017,22.017,22.017,22.017,0,0
1993-10-28,21.996,21.996,21.996,21.996,0,0
1993-10-29,21.656,21.656,21.656,21.656,0,0
1993-11-02,21.648,21.648,21.648,21.648,0,0
1993-11-03,21.825,21.825,21.825,21.825,0,0
1993-11-04,21.782,21.782,21.782,21.782,0,0
1993-11-05,21.591,21.591,21.591,21.591,0,0
1993-11-08,21.505,21.505,21.505,21.505,0,0
1993-11-09,21.423,21.423,21.423,21.423,0,0
1993-11-10,21.423,21.423,21.423,21.423,0,0
1993-11-12,21.263,21.263,21.263,21.263,0,0
1993-11-15,21.41,21.41,21.41,21.41,0,0
1993-11-16,21.367,21.367,21.367,21.367,0,0
1993-11-17,21.534,21.534,21.534,21.534,0,0
1993-11-18,21.601,21.601,21.601,21.601,0,0
1993-11-19,21.587,21.587,21.587,21.587,0,0
1993-11-22,21.466,21.466,21.466,21.466,0,0
1993-11-23,21.405,21.405,21.405,21.405,0,0
1993-11-24,21.279,21.279,21.279,21.279,0,0
1993-11-25,21.12,21.12,21.12,21.12,0,0
1993-11-26,21.128,21.128,21.128,21.128,0,0
1993-11-29,20.894,20.894,20.894,20.894,0,0
1993-11-30,20.857,20.857,20.857,20.857,0,0
1993-12-01,20.769,20.769,20.769,20.769,0,0
1993-12-02,20.621,20.621,20.621,20.621,0,0
1993-12-03,20.621,20.621,20.621,20.621,0,0
1993-12-06,20.78,20.78,20.78,20.78,0,0
1993-12-07,20.779,20.779,20.779,20.779,0,0
1993-12-08,20.772,20.772,20.772,20.772,0,0
1993-12-09,20.758,20.758,20.758,20.758,0,0
1993-12-10,20.872,20.872,20.872,20.872,0,0
1993-12-13,20.774,20.774,20.774,20.774,0,0
1993-12-14,20.831,20.831,20.831,20.831,0,0
1993-12-15,20.848,20.848,20.848,20.848,0,0
1993-12-16,20.73,20.73,20.73,20.73,0,0
1993-12-17,20.793,20.793,20.793,20.793,0,0
1993-12-20,20.76,20.76,20.76,20.76,0,0
1993-12-21,20.505,20.505,20.505,20.505,0,0
1993-12-22,20.472,20.472,20.472,20.472,0,0
1993-12-23,20.37,20.37,20.37,20.37,0,0
1993-12-24,20.607,20.607,20.607,20.607,0,0
1993-12-27,20.565,20.565,20.565,20.565,0,0
1993-12-28,20.588,20.588,20.588,20.588,0,0
1993-12-29,20.591,20.591,20.591,20.591,0,0
1993-12-30,20.521,20.521,20.521,20.521,0,0
1993-12-31,20.502,20.502,20.502,20.502,0,0
1994-01-03,20.703,20.703,20.703,20.703,0,0
1994-01-04,20.757,20.757,20.757,20.757,0,0
1994-01-05,20.904,20.904,20.904,20.904,0,0
1994-01-06,20.917,20.917,20.917,20.917,0,0
1994-01-07,20.816,20.816,20.816,20.816,0,0
1994-01-10,20.781,20.781,20.781,20.781,0,0
1994-01-11,20.811,20.811,20.811,20.811,0,0
1994-01-12,20.764,20.764,20.764,20.764,0,0
1994-01-13,20.856,20.856,20.856,20.856,0,0
1994-01-14,20.808,20.808,20.808,20.808,0,0
1994-01-17,20.908,20.908,20.908,20.908,0,0
1994-01-18,20.957,20.957,20.957,20.957,0,0
1994-01-19,21.046,21.046,21.046,21.046,0,0
1994-01-20,21.096,21.096,21.096,21.096,0,0
1994-01-21,21.137,21.137,21.137,21.137,0,0
1994-01-24,21.07,21.07,21.07,21.07,0,0
1994-01-25,21.008,21.008,21.008,21.008,0,0
1994-01-26,20.972,20.972,20.972,20.972,0,0
1994-01-27,20.927,20.927,20.927,20.927,0,0
