Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.34467,0.34467,0.34467,0.34467,0,0
1990-01-15,0.34573,0.34573,0.34573,0.34573,0,0
1990-01-22,0.34531,0.34531,0.34531,0.34531,0,0
1990-01-29,0.34784,0.34784,0.34784,0.34784,0,0
1990-02-05,0.34834,0.34834,0.34834,0.34834,0,0
1990-02-12,0.34883,0.34883,0.34883,0.34883,0,0
1990-02-19,0.34884,0.34884,0.34884,0.34884,0,0
1990-02-26,0.35135,0.35135,0.35135,0.35135,0,0
1990-03-05,0.35229,0.35229,0.35229,0.35229,0,0
1990-03-12,0.35268,0.35268,0.35268,0.35268,0,0
1990-03-19,0.35387,0.35387,0.35387,0.35387,0,0
1990-03-26,0.3547,0.3547,0.3547,0.3547,0,0
1990-04-02,0.35541,0.35541,0.35541,0.35541,0,0
1990-04-09,0.35732,0.35732,0.35732,0.35732,0,0
1990-04-17,0.35823,0.35823,0.35823,0.35823,0,0
1990-04-23,0.35925,0.35925,0.35925,0.35925,0,0
1990-04-30,0.36009,0.36009,0.36009,0.36009,0,0
1990-05-07,0.36109,0.36109,0.36109,0.36109,0,0
1990-05-14,0.36194,0.36194,0.36194,0.36194,0,0
1990-05-21,0.36339,0.36339,0.36339,0.36339,0,0
1990-05-28,0.36305,0.36305,0.36305,0.36305,0,0
1990-06-04,0.36416,0.36416,0.36416,0.36416,0,0
1990-06-11,0.36492,0.36492,0.36492,0.36492,0,0
1990-06-18,0.36558,0.36558,0.36558,0.36558,0,0
1990-06-25,0.36645,0.36645,0.36645,0.36645,0,0
1990-07-02,0.36735,0.36735,0.36735,0.36735,0,0
1990-07-09,0.36844,0.36844,0.36844,0.36844,0,0
1990-07-16,0.36932,0.36932,0.36932,0.36932,0,0
1990-07-23,0.36975,0.36975,0.36975,0.36975,0,0
1990-07-30,0.36988,0.36988,0.36988,0.36988,0,0
1990-08-06,0.36962,0.36962,0.36962,0.36962,0,0
1990-08-13,0.37136,0.37136,0.37136,0.37136,0,0
1990-08-20,0.37015,0.37015,0.37015,0.37015,0,0
1990-08-27,0.3712,0.3712,0.3712,0.3712,0,0
1990-09-03,0.37142,0.37142,0.37142,0.37142,0,0
1990-09-10,0.3716,0.3716,0.3716,0.3716,0,0
1990-09-17,0.3721,0.3721,0.3721,0.3721,0,0
1990-09-24,0.37265,0.37265,0.37265,0.37265,0,0
1990-10-01,0.3733,0.3733,0.3733,0.3733,0,0
1990-10-08,0.37289,0.37289,0.37289,0.37289,0,0
1990-10-10,0.37398,0.37398,0.37398,0.37398,0,0
1990-10-15,0.37474,0.37474,0.37474,0.37474,0,0
1990-10-22,0.37452,0.37452,0.37452,0.37452,0,0
1990-10-29,0.37459,0.37459,0.37459,0.37459,0,0
1990-11-05,0.37507,0.37507,0.37507,0.37507,0,0
1990-11-12,0.37405,0.37405,0.37405,0.37405,0,0
1990-11-19,0.37599,0.37599,0.37599,0.37599,0,0
1990-11-26,0.37671,0.37671,0.37671,0.37671,0,0
1990-12-03,0.37628,0.37628,0.37628,0.37628,0,0
1990-12-10,0.37676,0.37676,0.37676,0.37676,0,0
1990-12-17,0.37682,0.37682,0.37682,0.37682,0,0
1990-12-24,0.37763,0.37763,0.37763,0.37763,0,0
1991-01-02,0.3786,0.3786,0.3786,0.3786,0,0
1991-01-03,0.37827,0.37827,0.37827,0.37827,0,0
1991-01-04,0.37792,0.37792,0.37792,0.37792,0,0
1991-01-07,0.37778,0.37778,0.37778,0.37778,0,0
1991-01-08,0.37762,0.37762,0.37762,0.37762,0,0
1991-01-09,0.3779,0.3779,0.3779,0.3779,0,0
1991-01-10,0.37805,0.37805,0.37805,0.37805,0,0
1991-01-11,0.37838,0.37838,0.37838,0.37838,0,0
1991-01-14,0.37862,0.37862,0.37862,0.37862,0,0
1991-01-15,0.37871,0.37871,0.37871,0.37871,0,0
1991-01-16,0.37887,0.37887,0.37887,0.37887,0,0
1991-01-17,0.37928,0.37928,0.37928,0.37928,0,0
1991-01-18,0.37907,0.37907,0.37907,0.37907,0,0
1991-01-21,0.37928,0.37928,0.37928,0.37928,0,0
1991-01-22,0.37946,0.37946,0.37946,0.37946,0,0
1991-01-23,0.37953,0.37953,0.37953,0.37953,0,0
1991-01-24,0.37972,0.37972,0.37972,0.37972,0,0
1991-01-25,0.37984,0.37984,0.37984,0.37984,0,0
1991-01-28,0.37996,0.37996,0.37996,0.37996,0,0
1991-01-29,0.38019,0.38019,0.38019,0.38019,0,0
1991-01-30,0.38013,0.38013,0.38013,0.38013,0,0
1991-01-31,0.38016,0.38016,0.38016,0.38016,0,0
1991-02-01,0.38019,0.38019,0.38019,0.38019,0,0
1991-02-04,0.37992,0.37992,0.37992,0.37992,0,0
1991-02-05,0.37982,0.37982,0.37982,0.37982,0,0
1991-02-06,0.37976,0.37976,0.37976,0.37976,0,0
1991-02-07,0.37967,0.37967,0.37967,0.37967,0,0
1991-02-08,0.37992,0.37992,0.37992,0.37992,0,0
1991-02-11,0.3803,0.3803,0.3803,0.3803,0,0
1991-02-12,0.38064,0.38064,0.38064,0.38064,0,0
1991-02-13,0.38039,0.38039,0.38039,0.38039,0,0
1991-02-14,0.38035,0.38035,0.38035,0.38035,0,0
1991-02-15,0.38024,0.38024,0.38024,0.38024,0,0
1991-02-18,0.3804,0.3804,0.3804,0.3804,0,0
1991-02-19,0.38042,0.38042,0.38042,0.38042,0,0
1991-02-20,0.38102,0.38102,0.38102,0.38102,0,0
1991-02-21,0.38109,0.38109,0.38109,0.38109,0,0
1991-02-22,0.38093,0.38093,0.38093,0.38093,0,0
1991-02-25,0.38117,0.38117,0.38117,0.38117,0,0
1991-02-26,0.3812,0.3812,0.3812,0.3812,0,0
1991-02-27,0.3812,0.3812,0.3812,0.3812,0,0
1991-02-28,0.38123,0.38123,0.38123,0.38123,0,0
1991-03-01,0.38123,0.38123,0.38123,0.38123,0,0
1991-03-04,0.38126,0.38126,0.38126,0.38126,0,0
1991-03-05,0.38139,0.38139,0.38139,0.38139,0,0
1991-03-06,0.38144,0.38144,0.38144,0.38144,0,0
1991-03-07,0.38144,0.38144,0.38144,0.38144,0,0
1991-03-08,0.38119,0.38119,0.38119,0.38119,0,0
1991-03-11,0.38145,0.38145,0.38145,0.38145,0,0
1991-03-12,0.38158,0.38158,0.38158,0.38158,0,0
1991-03-13,0.38187,0.38187,0.38187,0.38187,0,0
1991-03-14,0.38184,0.38184,0.38184,0.38184,0,0
1991-03-15,0.382,0.382,0.382,0.382,0,0
1991-03-18,0.3824,0.3824,0.3824,0.3824,0,0
1991-03-19,0.38282,0.38282,0.38282,0.38282,0,0
1991-03-20,0.38301,0.38301,0.38301,0.38301,0,0
1991-03-21,0.38305,0.38305,0.38305,0.38305,0,0
1991-03-22,0.38315,0.38315,0.38315,0.38315,0,0
1991-03-25,0.38317,0.38317,0.38317,0.38317,0,0
1991-03-26,0.38315,0.38315,0.38315,0.38315,0,0
1991-03-27,0.38158,0.38158,0.38158,0.38158,0,0
1991-03-28,0.38174,0.38174,0.38174,0.38174,0,0
1991-03-29,0.38161,0.38161,0.38161,0.38161,0,0
1991-04-02,0.38315,0.38315,0.38315,0.38315,0,0
1991-04-03,0.38268,0.38268,0.38268,0.38268,0,0
1991-04-04,0.38273,0.38273,0.38273,0.38273,0,0
1991-04-05,0.38281,0.38281,0.38281,0.38281,0,0
1991-04-08,0.38294,0.38294,0.38294,0.38294,0,0
1991-04-09,0.38315,0.38315,0.38315,0.38315,0,0
1991-04-10,0.38316,0.38316,0.38316,0.38316,0,0
1991-04-11,0.38299,0.38299,0.38299,0.38299,0,0
1991-04-12,0.38306,0.38306,0.38306,0.38306,0,0
1991-04-15,0.3834,0.3834,0.3834,0.3834,0,0
1991-04-16,0.38427,0.38427,0.38427,0.38427,0,0
1991-04-17,0.38428,0.38428,0.38428,0.38428,0,0
1991-04-18,0.3843,0.3843,0.3843,0.3843,0,0
1991-04-19,0.38415,0.38415,0.38415,0.38415,0,0
1991-04-22,0.38437,0.38437,0.38437,0.38437,0,0
1991-04-23,0.38417,0.38417,0.38417,0.38417,0,0
1991-04-24,0.38425,0.38425,0.38425,0.38425,0,0
1991-04-25,0.38424,0.38424,0.38424,0.38424,0,0
1991-04-26,0.38429,0.38429,0.38429,0.38429,0,0
1991-04-29,0.38465,0.38465,0.38465,0.38465,0,0
1991-04-30,0.38459,0.38459,0.38459,0.38459,0,0
1991-05-01,0.38472,0.38472,0.38472,0.38472,0,0
1991-05-06,0.38481,0.38481,0.38481,0.38481,0,0
1991-05-07,0.38488,0.38488,0.38488,0.38488,0,0
1991-05-08,0.38533,0.38533,0.38533,0.38533,0,0
1991-05-09,0.38527,0.38527,0.38527,0.38527,0,0
1991-05-10,0.38495,0.38495,0.38495,0.38495,0,0
1991-05-13,0.38517,0.38517,0.38517,0.38517,0,0
1991-05-14,0.38547,0.38547,0.38547,0.38547,0,0
1991-05-15,0.38562,0.38562,0.38562,0.38562,0,0
1991-05-16,0.38561,0.38561,0.38561,0.38561,0,0
1991-05-17,0.3854,0.3854,0.3854,0.3854,0,0
1991-05-20,0.38572,0.38572,0.38572,0.38572,0,0
1991-05-21,0.38597,0.38597,0.38597,0.38597,0,0
1991-05-22,0.38581,0.38581,0.38581,0.38581,0,0
1991-05-23,0.3856,0.3856,0.3856,0.3856,0,0
1991-05-24,0.38709,0.38709,0.38709,0.38709,0,0
1991-05-27,0.38824,0.38824,0.38824,0.38824,0,0
1991-05-28,0.38831,0.38831,0.38831,0.38831,0,0
1991-05-29,0.38938,0.38938,0.38938,0.38938,0,0
1991-05-31,0.3893,0.3893,0.3893,0.3893,0,0
1991-06-03,0.38899,0.38899,0.38899,0.38899,0,0
1991-06-04,0.38873,0.38873,0.38873,0.38873,0,0
1991-06-05,0.38921,0.38921,0.38921,0.38921,0,0
1991-06-06,0.38926,0.38926,0.38926,0.38926,0,0
1991-06-07,0.38947,0.38947,0.38947,0.38947,0,0
1991-06-10,0.38989,0.38989,0.38989,0.38989,0,0
1991-06-11,0.39012,0.39012,0.39012,0.39012,0,0
1991-06-12,0.39021,0.39021,0.39021,0.39021,0,0
1991-06-13,0.38996,0.38996,0.38996,0.38996,0,0
1991-06-14,0.39008,0.39008,0.39008,0.39008,0,0
1991-06-17,0.38944,0.38944,0.38944,0.38944,0,0
