Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,1365.99,1365.99,1365.99,1365.99,0,0
2010-07-20,1473.49,1473.49,1473.49,1473.49,0,0
2010-07-21,1392.54,1392.54,1392.54,1392.54,0,0
2010-07-22,2205.63,2205.63,2205.63,2205.63,0,0
2010-07-23,1765.88,1765.88,1765.88,1765.88,0,0
2010-07-26,2012.46,2012.46,2012.46,2012.46,0,0
2010-07-27,1870.29,1870.29,1870.29,1870.29,0,0
2010-07-28,1903.84,1903.84,1903.84,1903.84,0,0
2010-07-29,1592.11,1592.11,1592.11,1592.11,0,0
2010-07-30,1775.17,1775.17,1775.17,1775.17,0,0
2010-08-02,1889.07,1889.07,1889.07,1889.07,0,0
2010-08-03,1888.3,1888.3,1888.3,1888.3,0,0
2010-08-04,1970.61,1970.61,1970.61,1970.61,0,0
2010-08-05,1832.66,1832.66,1832.66,1832.66,0,0
2010-08-06,1808.08,1808.08,1808.08,1808.08,0,0
2010-08-09,1591.63,1591.63,1591.63,1591.63,0,0
2010-08-10,1578.73,1578.73,1578.73,1578.73,0,0
2010-08-11,1639.98,1639.98,1639.98,1639.98,0,0
2010-08-12,1592.58,1592.58,1592.58,1592.58,0,0
2010-08-13,1712.75,1712.75,1712.75,1712.75,0,0
2010-08-16,1725.3,1725.3,1725.3,1725.3,0,0
2010-08-17,1618.21,1618.21,1618.21,1618.21,0,0
2010-08-18,1664.71,1664.71,1664.71,1664.71,0,0
2010-08-19,1675.61,1675.61,1675.61,1675.61,0,0
2010-08-20,1695.58,1695.58,1695.58,1695.58,0,0
2010-08-23,1695.77,1695.77,1695.77,1695.77,0,0
2010-08-24,1705.5,1705.5,1705.5,1705.5,0,0
2010-08-25,1706.26,1706.26,1706.26,1706.26,0,0
2010-08-26,1739.83,1739.83,1739.83,1739.83,0,0
2010-08-27,1719.86,1719.86,1719.86,1719.86,0,0
2010-08-30,1693.79,1693.79,1693.79,1693.79,0,0
2010-08-31,1848.48,1848.48,1848.48,1848.48,0,0
2010-09-01,1782.47,1782.47,1782.47,1782.47,0,0
2010-09-02,1752.52,1752.52,1752.52,1752.52,0,0
2010-09-03,1844.35,1844.35,1844.35,1844.35,0,0
2010-09-06,1806.82,1806.82,1806.82,1806.82,0,0
2010-09-07,1805.28,1805.28,1805.28,1805.28,0,0
2010-09-08,1800.66,1800.66,1800.66,1800.66,0,0
2010-09-09,1812.9,1812.9,1812.9,1812.9,0,0
2010-09-10,1790.95,1790.95,1790.95,1790.95,0,0
2010-09-13,1822.05,1822.05,1822.05,1822.05,0,0
2010-09-14,1823.74,1823.74,1823.74,1823.74,0,0
2010-09-15,1841.11,1841.11,1841.11,1841.11,0,0
2010-09-16,1799.84,1799.84,1799.84,1799.84,0,0
2010-09-17,1883.26,1883.26,1883.26,1883.26,0,0
2010-09-20,1804.02,1804.02,1804.02,1804.02,0,0
2010-09-21,1782.46,1782.46,1782.46,1782.46,0,0
2010-09-22,1824.51,1824.51,1824.51,1824.51,0,0
2010-09-23,1801.83,1801.83,1801.83,1801.83,0,0
2010-09-24,1823.7,1823.7,1823.7,1823.7,0,0
2010-09-27,1801.15,1801.15,1801.15,1801.15,0,0
2010-09-28,1822.77,1822.77,1822.77,1822.77,0,0
2010-09-29,1810.39,1810.39,1810.39,1810.39,0,0
2010-09-30,1815.03,1815.03,1815.03,1815.03,0,0
2010-10-01,1826.23,1826.23,1826.23,1826.23,0,0
2010-10-04,1812.83,1812.83,1812.83,1812.83,0,0
2010-10-05,1855.14,1855.14,1855.14,1855.14,0,0
2010-10-06,1784.01,1784.01,1784.01,1784.01,0,0
2010-10-07,1662.42,1662.42,1662.42,1662.42,0,0
2010-10-08,1298.5,1298.5,1298.5,1298.5,0,0
2010-10-11,1183.33,1183.33,1183.33,1183.33,0,0
2010-10-12,1173.67,1173.67,1173.67,1173.67,0,0
2010-10-13,1086.26,1086.26,1086.26,1086.26,0,0
2010-10-14,1103.62,1103.62,1103.62,1103.62,0,0
2010-10-15,1066.55,1066.55,1066.55,1066.55,0,0
2010-10-18,1093.69,1093.69,1093.69,1093.69,0,0
2010-10-19,1132.59,1132.59,1132.59,1132.59,0,0
2010-10-20,1149.57,1149.57,1149.57,1149.57,0,0
2010-10-21,1041.74,1041.74,1041.74,1041.74,0,0
2010-10-22,1092.12,1092.12,1092.12,1092.12,0,0
2010-10-25,854.46,854.46,854.46,854.46,0,0
2010-10-26,741.36,741.36,741.36,741.36,0,0
2010-10-27,590.85,590.85,590.85,590.85,0,0
2010-10-28,653.26,653.26,653.26,653.26,0,0
2010-10-29,593.75,593.75,593.75,593.75,0,0
2010-11-02,585.22,585.22,585.22,585.22,0,0
2010-11-03,581.33,581.33,581.33,581.33,0,0
2010-11-04,493.56,493.56,493.56,493.56,0,0
2010-11-05,427.67,427.67,427.67,427.67,0,0
2010-11-08,456.36,456.36,456.36,456.36,0,0
2010-11-09,535.8,535.8,535.8,535.8,0,0
2010-11-10,463.39,463.39,463.39,463.39,0,0
2010-11-12,417.18,417.18,417.18,417.18,0,0
2010-11-15,409.73,409.73,409.73,409.73,0,0
2010-11-16,492.7,492.7,492.7,492.7,0,0
2010-11-17,485.61,485.61,485.61,485.61,0,0
2010-11-18,416.83,416.83,416.83,416.83,0,0
2010-11-19,399.75,399.75,399.75,399.75,0,0
