Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.26359,0.26359,0.26359,0.26359,0,0
1995-10-24,0.26393,0.26393,0.26393,0.26393,0,0
1995-10-25,0.26397,0.26397,0.26397,0.26397,0,0
1995-10-26,0.26423,0.26423,0.26423,0.26423,0,0
1995-10-27,0.26409,0.26409,0.26409,0.26409,0,0
1995-10-30,0.26415,0.26415,0.26415,0.26415,0,0
1995-10-31,0.26409,0.26409,0.26409,0.26409,0,0
1995-11-02,0.26435,0.26435,0.26435,0.26435,0,0
1995-11-03,0.26397,0.26397,0.26397,0.26397,0,0
1995-11-06,0.26325,0.26325,0.26325,0.26325,0,0
1995-11-07,0.26352,0.26352,0.26352,0.26352,0,0
1995-11-08,0.26333,0.26333,0.26333,0.26333,0,0
1995-11-09,0.26362,0.26362,0.26362,0.26362,0,0
1995-11-10,0.26407,0.26407,0.26407,0.26407,0,0
1995-11-13,0.2643,0.2643,0.2643,0.2643,0,0
1995-11-14,0.26364,0.26364,0.26364,0.26364,0,0
1995-11-15,0.26347,0.26347,0.26347,0.26347,0,0
1995-11-16,0.26329,0.26329,0.26329,0.26329,0,0
1995-11-17,0.26367,0.26367,0.26367,0.26367,0,0
1995-11-20,0.26394,0.26394,0.26394,0.26394,0,0
1995-11-21,0.26423,0.26423,0.26423,0.26423,0,0
1995-11-22,0.26448,0.26448,0.26448,0.26448,0,0
1995-11-23,0.26528,0.26528,0.26528,0.26528,0,0
1995-11-24,0.26568,0.26568,0.26568,0.26568,0,0
1995-11-27,0.26608,0.26608,0.26608,0.26608,0,0
1995-11-28,0.26655,0.26655,0.26655,0.26655,0,0
1995-11-29,0.26678,0.26678,0.26678,0.26678,0,0
1995-11-30,0.26703,0.26703,0.26703,0.26703,0,0
1995-12-01,0.26731,0.26731,0.26731,0.26731,0,0
1995-12-04,0.2675,0.2675,0.2675,0.2675,0,0
1995-12-05,0.26755,0.26755,0.26755,0.26755,0,0
1995-12-06,0.26761,0.26761,0.26761,0.26761,0,0
1995-12-07,0.26794,0.26794,0.26794,0.26794,0,0
1995-12-08,0.26863,0.26863,0.26863,0.26863,0,0
1995-12-11,0.26786,0.26786,0.26786,0.26786,0,0
1995-12-12,0.26762,0.26762,0.26762,0.26762,0,0
1995-12-13,0.26783,0.26783,0.26783,0.26783,0,0
1995-12-14,0.26806,0.26806,0.26806,0.26806,0,0
1995-12-15,0.26828,0.26828,0.26828,0.26828,0,0
1995-12-18,0.26833,0.26833,0.26833,0.26833,0,0
1995-12-19,0.2682,0.2682,0.2682,0.2682,0,0
1995-12-20,0.26842,0.26842,0.26842,0.26842,0,0
1995-12-21,0.26923,0.26923,0.26923,0.26923,0,0
1995-12-22,0.26953,0.26953,0.26953,0.26953,0,0
1995-12-27,0.26883,0.26883,0.26883,0.26883,0,0
1995-12-28,0.26989,0.26989,0.26989,0.26989,0,0
1995-12-29,0.27009,0.27009,0.27009,0.27009,0,0
1996-01-02,0.27017,0.27017,0.27017,0.27017,0,0
1996-01-03,0.27131,0.27131,0.27131,0.27131,0,0
1996-01-04,0.27276,0.27276,0.27276,0.27276,0,0
1996-01-05,0.27398,0.27398,0.27398,0.27398,0,0
1996-01-08,0.27549,0.27549,0.27549,0.27549,0,0
1996-01-09,0.27636,0.27636,0.27636,0.27636,0,0
1996-01-10,0.27541,0.27541,0.27541,0.27541,0,0
1996-01-11,0.27598,0.27598,0.27598,0.27598,0,0
1996-01-12,0.27595,0.27595,0.27595,0.27595,0,0
1996-01-15,0.27669,0.27669,0.27669,0.27669,0,0
1996-01-16,0.27776,0.27776,0.27776,0.27776,0,0
1996-01-17,0.27757,0.27757,0.27757,0.27757,0,0
1996-01-18,0.27812,0.27812,0.27812,0.27812,0,0
1996-01-19,0.27855,0.27855,0.27855,0.27855,0,0
1996-01-22,0.27915,0.27915,0.27915,0.27915,0,0
1996-01-23,0.27905,0.27905,0.27905,0.27905,0,0
1996-01-24,0.2796,0.2796,0.2796,0.2796,0,0
1996-01-25,0.28053,0.28053,0.28053,0.28053,0,0
1996-01-26,0.28138,0.28138,0.28138,0.28138,0,0
1996-01-29,0.282,0.282,0.282,0.282,0,0
1996-01-30,0.28246,0.28246,0.28246,0.28246,0,0
1996-01-31,0.28266,0.28266,0.28266,0.28266,0,0
1996-02-01,0.28334,0.28334,0.28334,0.28334,0,0
1996-02-02,0.28179,0.28179,0.28179,0.28179,0,0
1996-02-05,0.28236,0.28236,0.28236,0.28236,0,0
1996-02-06,0.28213,0.28213,0.28213,0.28213,0,0
1996-02-07,0.28252,0.28252,0.28252,0.28252,0,0
1996-02-08,0.2832,0.2832,0.2832,0.2832,0,0
1996-02-09,0.28344,0.28344,0.28344,0.28344,0,0
1996-02-12,0.28408,0.28408,0.28408,0.28408,0,0
1996-02-13,0.2841,0.2841,0.2841,0.2841,0,0
1996-02-14,0.28398,0.28398,0.28398,0.28398,0,0
1996-02-15,0.28539,0.28539,0.28539,0.28539,0,0
1996-02-16,0.28574,0.28574,0.28574,0.28574,0,0
1996-02-19,0.28768,0.28768,0.28768,0.28768,0,0
1996-02-20,0.28825,0.28825,0.28825,0.28825,0,0
