Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,0.647,0.647,0.647,0.647,0,0
1995-11-17,0.6468,0.6468,0.6468,0.6468,0,0
1995-11-20,0.6455,0.6455,0.6455,0.6455,0,0
1995-11-21,0.6464,0.6464,0.6464,0.6464,0,0
1995-11-22,0.6475,0.6475,0.6475,0.6475,0,0
1995-11-23,0.6463,0.6463,0.6463,0.6463,0,0
1995-11-24,0.646,0.646,0.646,0.646,0,0
1995-11-27,0.6452,0.6452,0.6452,0.6452,0,0
1995-11-28,0.646,0.646,0.646,0.646,0,0
1995-11-29,0.6456,0.6456,0.6456,0.6456,0,0
1995-11-30,0.6387,0.6387,0.6387,0.6387,0,0
1995-12-01,0.6427,0.6427,0.6427,0.6427,0,0
1995-12-04,0.6341,0.6341,0.6341,0.6341,0,0
1995-12-05,0.6405,0.6405,0.6405,0.6405,0,0
1995-12-06,0.6398,0.6398,0.6398,0.6398,0,0
1995-12-07,0.6403,0.6403,0.6403,0.6403,0,0
1995-12-08,0.638,0.638,0.638,0.638,0,0
1995-12-11,0.6341,0.6341,0.6341,0.6341,0,0
1995-12-12,0.633,0.633,0.633,0.633,0,0
1995-12-13,0.6337,0.6337,0.6337,0.6337,0,0
1995-12-14,0.6354,0.6354,0.6354,0.6354,0,0
1995-12-15,0.6318,0.6318,0.6318,0.6318,0,0
1995-12-18,0.6341,0.6341,0.6341,0.6341,0,0
1995-12-19,0.6322,0.6322,0.6322,0.6322,0,0
1995-12-20,0.6315,0.6315,0.6315,0.6315,0,0
1995-12-21,0.6319,0.6319,0.6319,0.6319,0,0
1995-12-22,0.633,0.633,0.633,0.633,0,0
1995-12-27,0.6325,0.6325,0.6325,0.6325,0,0
1995-12-28,0.6404,0.6404,0.6404,0.6404,0,0
1995-12-29,0.6407,0.6407,0.6407,0.6407,0,0
1996-01-02,0.638,0.638,0.638,0.638,0,0
1996-01-03,0.6389,0.6389,0.6389,0.6389,0,0
1996-01-04,0.6358,0.6358,0.6358,0.6358,0,0
1996-01-05,0.6365,0.6365,0.6365,0.6365,0,0
1996-01-08,0.6352,0.6352,0.6352,0.6352,0,0
1996-01-09,0.6384,0.6384,0.6384,0.6384,0,0
1996-01-10,0.6359,0.6359,0.6359,0.6359,0,0
1996-01-11,0.6371,0.6371,0.6371,0.6371,0,0
1996-01-12,0.6382,0.6382,0.6382,0.6382,0,0
1996-01-15,0.637,0.637,0.637,0.637,0,0
1996-01-16,0.6354,0.6354,0.6354,0.6354,0,0
1996-01-17,0.6354,0.6354,0.6354,0.6354,0,0
1996-01-18,0.6275,0.6275,0.6275,0.6275,0,0
1996-01-19,0.6273,0.6273,0.6273,0.6273,0,0
1996-01-22,0.6241,0.6241,0.6241,0.6241,0,0
1996-01-23,0.622,0.622,0.622,0.622,0,0
1996-01-24,0.624,0.624,0.624,0.624,0,0
1996-01-25,0.6185,0.6185,0.6185,0.6185,0,0
1996-01-26,0.6175,0.6175,0.6175,0.6175,0,0
1996-01-29,0.6166,0.6166,0.6166,0.6166,0,0
1996-01-30,0.6161,0.6161,0.6161,0.6161,0,0
1996-01-31,0.6198,0.6198,0.6198,0.6198,0,0
1996-02-01,0.6193,0.6193,0.6193,0.6193,0,0
1996-02-02,0.6196,0.6196,0.6196,0.6196,0,0
1996-02-05,0.6188,0.6188,0.6188,0.6188,0,0
1996-02-06,0.6197,0.6197,0.6197,0.6197,0,0
1996-02-07,0.6221,0.6221,0.6221,0.6221,0,0
1996-02-08,0.6226,0.6226,0.6226,0.6226,0,0
1996-02-09,0.6202,0.6202,0.6202,0.6202,0,0
1996-02-12,0.6214,0.6214,0.6214,0.6214,0,0
1996-02-13,0.6223,0.6223,0.6223,0.6223,0,0
1996-02-14,0.6238,0.6238,0.6238,0.6238,0,0
1996-02-15,0.623,0.623,0.623,0.623,0,0
1996-02-16,0.6264,0.6264,0.6264,0.6264,0,0
1996-02-19,0.6249,0.6249,0.6249,0.6249,0,0
1996-02-20,0.6242,0.6242,0.6242,0.6242,0,0
1996-02-21,0.6355,0.6355,0.6355,0.6355,0,0
1996-02-22,0.6343,0.6343,0.6343,0.6343,0,0
1996-02-23,0.6344,0.6344,0.6344,0.6344,0,0
1996-02-26,0.6322,0.6322,0.6322,0.6322,0,0
1996-02-27,0.6364,0.6364,0.6364,0.6364,0,0
1996-02-28,0.6336,0.6336,0.6336,0.6336,0,0
1996-02-29,0.6341,0.6341,0.6341,0.6341,0,0
1996-03-01,0.6291,0.6291,0.6291,0.6291,0,0
1996-03-04,0.6282,0.6282,0.6282,0.6282,0,0
1996-03-05,0.6255,0.6255,0.6255,0.6255,0,0
1996-03-06,0.6233,0.6233,0.6233,0.6233,0,0
1996-03-07,0.6254,0.6254,0.6254,0.6254,0,0
1996-03-08,0.6206,0.6206,0.6206,0.6206,0,0
1996-03-11,0.6219,0.6219,0.6219,0.6219,0,0
1996-03-12,0.6221,0.6221,0.6221,0.6221,0,0
1996-03-13,0.6224,0.6224,0.6224,0.6224,0,0
1996-03-14,0.6215,0.6215,0.6215,0.6215,0,0
1996-03-15,0.6282,0.6282,0.6282,0.6282,0,0
1996-03-18,0.6284,0.6284,0.6284,0.6284,0,0
1996-03-19,0.6305,0.6305,0.6305,0.6305,0,0
1996-03-20,0.6312,0.6312,0.6312,0.6312,0,0
1996-03-21,0.6306,0.6306,0.6306,0.6306,0,0
1996-03-22,0.6296,0.6296,0.6296,0.6296,0,0
1996-03-25,0.6304,0.6304,0.6304,0.6304,0,0
1996-03-26,0.6308,0.6308,0.6308,0.6308,0,0
1996-03-27,0.6309,0.6309,0.6309,0.6309,0,0
1996-03-28,0.6316,0.6316,0.6316,0.6316,0,0
1996-03-29,0.6308,0.6308,0.6308,0.6308,0,0
1996-04-01,0.633,0.633,0.633,0.633,0,0
1996-04-02,0.6302,0.6302,0.6302,0.6302,0,0
1996-04-03,0.6305,0.6305,0.6305,0.6305,0,0
1996-04-04,0.63,0.63,0.63,0.63,0,0
1996-04-05,0.6308,0.6308,0.6308,0.6308,0,0
1996-04-09,0.6287,0.6287,0.6287,0.6287,0,0
1996-04-10,0.6307,0.6307,0.6307,0.6307,0,0
1996-04-11,0.6306,0.6306,0.6306,0.6306,0,0
1996-04-12,0.6299,0.6299,0.6299,0.6299,0,0
1996-04-15,0.6361,0.6361,0.6361,0.6361,0,0
1996-04-16,0.6308,0.6308,0.6308,0.6308,0,0
1996-04-17,0.6312,0.6312,0.6312,0.6312,0,0
1996-04-18,0.6301,0.6301,0.6301,0.6301,0,0
1996-04-19,0.6301,0.6301,0.6301,0.6301,0,0
1996-04-22,0.6306,0.6306,0.6306,0.6306,0,0
1996-04-23,0.6296,0.6296,0.6296,0.6296,0,0
1996-04-24,0.6313,0.6313,0.6313,0.6313,0,0
1996-04-25,0.6286,0.6286,0.6286,0.6286,0,0
1996-04-26,0.6318,0.6318,0.6318,0.6318,0,0
1996-04-29,0.6277,0.6277,0.6277,0.6277,0,0
1996-04-30,0.6303,0.6303,0.6303,0.6303,0,0
1996-05-06,0.6341,0.6341,0.6341,0.6341,0,0
1996-05-07,0.6313,0.6313,0.6313,0.6313,0,0
1996-05-08,0.631,0.631,0.631,0.631,0,0
1996-05-09,0.633,0.633,0.633,0.633,0,0
1996-05-10,0.6272,0.6272,0.6272,0.6272,0,0
1996-05-13,0.6298,0.6298,0.6298,0.6298,0,0
1996-05-14,0.6298,0.6298,0.6298,0.6298,0,0
1996-05-15,0.6302,0.6302,0.6302,0.6302,0,0
1996-05-16,0.6305,0.6305,0.6305,0.6305,0,0
1996-05-17,0.6294,0.6294,0.6294,0.6294,0,0
1996-05-20,0.6143,0.6143,0.6143,0.6143,0,0
1996-05-21,0.6198,0.6198,0.6198,0.6198,0,0
1996-05-22,0.6124,0.6124,0.6124,0.6124,0,0
1996-05-23,0.6128,0.6128,0.6128,0.6128,0,0
1996-05-24,0.6123,0.6123,0.6123,0.6123,0,0
1996-05-27,0.6128,0.6128,0.6128,0.6128,0,0
1996-05-28,0.6118,0.6118,0.6118,0.6118,0,0
1996-05-29,0.6145,0.6145,0.6145,0.6145,0,0
1996-05-30,0.6111,0.6111,0.6111,0.6111,0,0
1996-05-31,0.6146,0.6146,0.6146,0.6146,0,0
1996-06-03,0.619,0.619,0.619,0.619,0,0
1996-06-04,0.6209,0.6209,0.6209,0.6209,0,0
1996-06-05,0.6221,0.6221,0.6221,0.6221,0,0
1996-06-07,0.6196,0.6196,0.6196,0.6196,0,0
1996-06-10,0.6227,0.6227,0.6227,0.6227,0,0
1996-06-11,0.6182,0.6182,0.6182,0.6182,0,0
1996-06-12,0.6194,0.6194,0.6194,0.6194,0,0
1996-06-13,0.6209,0.6209,0.6209,0.6209,0,0
1996-06-14,0.619,0.619,0.619,0.619,0,0
1996-06-17,0.6267,0.6267,0.6267,0.6267,0,0
1996-06-18,0.6264,0.6264,0.6264,0.6264,0,0
1996-06-19,0.629,0.629,0.629,0.629,0,0
1996-06-20,0.6263,0.6263,0.6263,0.6263,0,0
1996-06-21,0.6251,0.6251,0.6251,0.6251,0,0
1996-06-24,0.6264,0.6264,0.6264,0.6264,0,0
1996-06-25,0.6238,0.6238,0.6238,0.6238,0,0
1996-06-26,0.6239,0.6239,0.6239,0.6239,0,0
1996-06-27,0.6249,0.6249,0.6249,0.6249,0,0
1996-06-28,0.6282,0.6282,0.6282,0.6282,0,0
1996-07-01,0.6286,0.6286,0.6286,0.6286,0,0
1996-07-02,0.6274,0.6274,0.6274,0.6274,0,0
1996-07-03,0.6285,0.6285,0.6285,0.6285,0,0
1996-07-04,0.6264,0.6264,0.6264,0.6264,0,0
1996-07-05,0.6282,0.6282,0.6282,0.6282,0,0
1996-07-08,0.6275,0.6275,0.6275,0.6275,0,0
1996-07-09,0.6253,0.6253,0.6253,0.6253,0,0
1996-07-10,0.6283,0.6283,0.6283,0.6283,0,0
1996-07-11,0.6295,0.6295,0.6295,0.6295,0,0
1996-07-12,0.6292,0.6292,0.6292,0.6292,0,0
1996-07-15,0.6295,0.6295,0.6295,0.6295,0,0
1996-07-16,0.63,0.63,0.63,0.63,0,0
1996-07-17,0.6386,0.6386,0.6386,0.6386,0,0
1996-07-18,0.6435,0.6435,0.6435,0.6435,0,0
1996-07-19,0.647,0.647,0.647,0.647,0,0
1996-07-22,0.6439,0.6439,0.6439,0.6439,0,0
