Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,2595.41,2595.41,2595.41,2595.41,0,0
1995-10-24,2582.93,2582.93,2582.93,2582.93,0,0
1995-10-25,2592.84,2592.84,2592.84,2592.84,0,0
1995-10-26,2594.64,2594.64,2594.64,2594.64,0,0
1995-10-27,2575.79,2575.79,2575.79,2575.79,0,0
1995-10-30,2572.95,2572.95,2572.95,2572.95,0,0
1995-10-31,2582.12,2582.12,2582.12,2582.12,0,0
1995-11-02,2577,2577,2577,2577,0,0
1995-11-03,2565.5,2565.5,2565.5,2565.5,0,0
1995-11-06,2568.35,2568.35,2568.35,2568.35,0,0
1995-11-07,2562.6,2562.6,2562.6,2562.6,0,0
1995-11-08,2559,2559,2559,2559,0,0
1995-11-09,2560.61,2560.61,2560.61,2560.61,0,0
1995-11-10,2560.54,2560.54,2560.54,2560.54,0,0
1995-11-13,2556.45,2556.45,2556.45,2556.45,0,0
1995-11-14,2546.36,2546.36,2546.36,2546.36,0,0
1995-11-15,2530.27,2530.27,2530.27,2530.27,0,0
1995-11-16,2529.01,2529.01,2529.01,2529.01,0,0
1995-11-17,2526.52,2526.52,2526.52,2526.52,0,0
1995-11-20,2516.63,2516.63,2516.63,2516.63,0,0
1995-11-21,2514.37,2514.37,2514.37,2514.37,0,0
1995-11-22,2502.64,2502.64,2502.64,2502.64,0,0
1995-11-23,2506.8,2506.8,2506.8,2506.8,0,0
1995-11-24,2478.77,2478.77,2478.77,2478.77,0,0
1995-11-27,2471.11,2471.11,2471.11,2471.11,0,0
1995-11-28,2465.19,2465.19,2465.19,2465.19,0,0
1995-11-29,2465.26,2465.26,2465.26,2465.26,0,0
1995-11-30,2487.52,2487.52,2487.52,2487.52,0,0
1995-12-01,2470.3,2470.3,2470.3,2470.3,0,0
1995-12-04,2476.1,2476.1,2476.1,2476.1,0,0
1995-12-05,2451.09,2451.09,2451.09,2451.09,0,0
1995-12-06,2446.55,2446.55,2446.55,2446.55,0,0
1995-12-07,2440.61,2440.61,2440.61,2440.61,0,0
1995-12-08,2453.61,2453.61,2453.61,2453.61,0,0
1995-12-11,2433.22,2433.22,2433.22,2433.22,0,0
1995-12-12,2432.5,2432.5,2432.5,2432.5,0,0
1995-12-13,2433.98,2433.98,2433.98,2433.98,0,0
1995-12-14,2419.51,2419.51,2419.51,2419.51,0,0
1995-12-15,2413.1,2413.1,2413.1,2413.1,0,0
1995-12-18,2388.9,2388.9,2388.9,2388.9,0,0
1995-12-19,2392.78,2392.78,2392.78,2392.78,0,0
1995-12-20,2385.61,2385.61,2385.61,2385.61,0,0
1995-12-21,2370.21,2370.21,2370.21,2370.21,0,0
1995-12-22,2371.26,2371.26,2371.26,2371.26,0,0
1995-12-27,2247.3,2247.3,2247.3,2247.3,0,0
1995-12-28,2245.59,2245.59,2245.59,2245.59,0,0
1995-12-29,2309.72,2309.72,2309.72,2309.72,0,0
1996-01-02,2257.99,2257.99,2257.99,2257.99,0,0
1996-01-03,2285.5,2285.5,2285.5,2285.5,0,0
1996-01-04,2317.57,2317.57,2317.57,2317.57,0,0
1996-01-05,2307.82,2307.82,2307.82,2307.82,0,0
1996-01-08,2302.36,2302.36,2302.36,2302.36,0,0
1996-01-09,2295.61,2295.61,2295.61,2295.61,0,0
1996-01-10,2294.44,2294.44,2294.44,2294.44,0,0
1996-01-11,2287.9,2287.9,2287.9,2287.9,0,0
1996-01-12,2304.86,2304.86,2304.86,2304.86,0,0
