Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1114.83,1114.83,1114.83,1114.83,0,0
1984-01-16,1218.89,1218.89,1218.89,1218.89,0,0
1984-01-23,1190.67,1190.67,1190.67,1190.67,0,0
1984-01-30,1243.6,1243.6,1243.6,1243.6,0,0
1984-02-06,1229.05,1229.05,1229.05,1229.05,0,0
1984-02-13,1228.07,1228.07,1228.07,1228.07,0,0
1984-02-20,1210.86,1210.86,1210.86,1210.86,0,0
1984-03-01,1202.57,1202.57,1202.57,1202.57,0,0
1984-03-05,1219.87,1219.87,1219.87,1219.87,0,0
1984-03-12,1178.25,1178.25,1178.25,1178.25,0,0
1984-03-19,1168.65,1168.65,1168.65,1168.65,0,0
1984-03-26,1223.24,1223.24,1223.24,1223.24,0,0
1984-04-02,1185.82,1185.82,1185.82,1185.82,0,0
1984-04-09,1199.9,1199.9,1199.9,1199.9,0,0
1984-04-16,1195.53,1195.53,1195.53,1195.53,0,0
1984-04-24,1252.9,1252.9,1252.9,1252.9,0,0
1984-05-02,1206.25,1206.25,1206.25,1206.25,0,0
1984-05-07,1183.84,1183.84,1183.84,1183.84,0,0
1984-05-14,1198.21,1198.21,1198.21,1198.21,0,0
1984-05-21,1213.55,1213.55,1213.55,1213.55,0,0
1984-05-28,1207.57,1207.57,1207.57,1207.57,0,0
1984-06-04,1211.48,1211.48,1211.48,1211.48,0,0
1984-06-11,1142.93,1142.93,1142.93,1142.93,0,0
1984-06-18,1178.5,1178.5,1178.5,1178.5,0,0
1984-06-25,1156.05,1156.05,1156.05,1156.05,0,0
1984-07-02,1179.16,1179.16,1179.16,1179.16,0,0
1984-07-09,1110.33,1110.33,1110.33,1110.33,0,0
1984-07-16,1119.19,1119.19,1119.19,1119.19,0,0
1984-07-23,1049.17,1049.17,1049.17,1049.17,0,0
1984-07-30,1051.18,1051.18,1051.18,1051.18,0,0
1984-08-06,1112.55,1112.55,1112.55,1112.55,0,0
1984-08-13,1119.18,1119.18,1119.18,1119.18,0,0
1984-08-20,1086.92,1086.92,1086.92,1086.92,0,0
1984-08-27,1093.55,1093.55,1093.55,1093.55,0,0
1984-09-01,1091.13,1091.13,1091.13,1091.13,0,0
1984-09-10,1099.15,1099.15,1099.15,1099.15,0,0
1984-09-17,1101.54,1101.54,1101.54,1101.54,0,0
1984-09-24,1184.45,1184.45,1184.45,1184.45,0,0
1984-10-01,1199.87,1199.87,1199.87,1199.87,0,0
1984-10-08,1185.96,1185.96,1185.96,1185.96,0,0
1984-10-15,1229.85,1229.85,1229.85,1229.85,0,0
1984-10-22,1244.74,1244.74,1244.74,1244.74,0,0
1984-10-29,1225.3,1225.3,1225.3,1225.3,0,0
1984-11-05,1321.14,1321.14,1321.14,1321.14,0,0
1984-11-12,1229.71,1229.71,1229.71,1229.71,0,0
1984-11-19,1225.42,1225.42,1225.42,1225.42,0,0
1984-11-26,1209.06,1209.06,1209.06,1209.06,0,0
1984-12-01,1231.61,1231.61,1231.61,1231.61,0,0
1984-12-10,1214.52,1214.52,1214.52,1214.52,0,0
1984-12-17,1130.08,1130.08,1130.08,1130.08,0,0
1984-12-24,1133.29,1133.29,1133.29,1133.29,0,0
1985-01-01,1143.25,1143.25,1143.25,1143.25,0,0
1985-01-07,1008,1008,1008,1008,0,0
1985-01-14,1039.75,1039.75,1039.75,1039.75,0,0
1985-01-21,1123.05,1123.05,1123.05,1123.05,0,0
1985-01-28,1137.19,1137.19,1137.19,1137.19,0,0
1985-02-04,1124.28,1124.28,1124.28,1124.28,0,0
1985-02-11,1193.9,1193.9,1193.9,1193.9,0,0
1985-02-18,1210.45,1210.45,1210.45,1210.45,0,0
1985-02-25,1030.78,1030.78,1030.78,1030.78,0,0
1985-03-04,1049.41,1049.41,1049.41,1049.41,0,0
1985-03-11,1071.52,1071.52,1071.52,1071.52,0,0
1985-03-18,1067.98,1067.98,1067.98,1067.98,0,0
1985-03-25,1055.89,1055.89,1055.89,1055.89,0,0
1985-03-29,1057,1057,1057,1057,0,0
1985-04-01,997.97,997.97,997.97,997.97,0,0
1985-04-09,1017.43,1017.43,1017.43,1017.43,0,0
1985-04-15,1037.72,1037.72,1037.72,1037.72,0,0
1985-04-22,960.31,960.31,960.31,960.31,0,0
1985-04-29,996.28,996.28,996.28,996.28,0,0
1985-05-06,982.65,982.65,982.65,982.65,0,0
1985-05-13,1043.88,1043.88,1043.88,1043.88,0,0
1985-05-20,948.82,948.82,948.82,948.82,0,0
1985-05-27,941.47,941.47,941.47,941.47,0,0
1985-06-01,953.11,953.11,953.11,953.11,0,0
1985-06-10,831.16,831.16,831.16,831.16,0,0
1985-06-17,873.66,873.66,873.66,873.66,0,0
1985-06-24,860.62,860.62,860.62,860.62,0,0
1985-07-01,801.87,801.87,801.87,801.87,0,0
1985-07-08,824.69,824.69,824.69,824.69,0,0
1985-07-15,810.41,810.41,810.41,810.41,0,0
1985-07-23,788.4,788.4,788.4,788.4,0,0
1985-07-29,798.95,798.95,798.95,798.95,0,0
1985-08-05,829.87,829.87,829.87,829.87,0,0
