Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,35.767,35.767,35.767,35.767,0,0
1995-10-24,35.813,35.813,35.813,35.813,0,0
1995-10-25,35.869,35.869,35.869,35.869,0,0
1995-10-26,35.965,35.965,35.965,35.965,0,0
1995-10-27,35.987,35.987,35.987,35.987,0,0
1995-10-30,35.981,35.981,35.981,35.981,0,0
1995-10-31,36.028,36.028,36.028,36.028,0,0
1995-11-02,36.254,36.254,36.254,36.254,0,0
1995-11-03,36.303,36.303,36.303,36.303,0,0
1995-11-06,36.323,36.323,36.323,36.323,0,0
1995-11-07,36.317,36.317,36.317,36.317,0,0
1995-11-08,36.358,36.358,36.358,36.358,0,0
1995-11-09,36.47,36.47,36.47,36.47,0,0
1995-11-10,36.413,36.413,36.413,36.413,0,0
1995-11-13,36.481,36.481,36.481,36.481,0,0
1995-11-14,36.501,36.501,36.501,36.501,0,0
1995-11-15,36.286,36.286,36.286,36.286,0,0
1995-11-16,36.366,36.366,36.366,36.366,0,0
1995-11-17,36.289,36.289,36.289,36.289,0,0
1995-11-20,36.448,36.448,36.448,36.448,0,0
1995-11-21,36.472,36.472,36.472,36.472,0,0
1995-11-22,36.366,36.366,36.366,36.366,0,0
1995-11-23,36.388,36.388,36.388,36.388,0,0
1995-11-24,36.445,36.445,36.445,36.445,0,0
1995-11-27,36.482,36.482,36.482,36.482,0,0
1995-11-28,36.562,36.562,36.562,36.562,0,0
1995-11-29,36.631,36.631,36.631,36.631,0,0
1995-11-30,37.019,37.019,37.019,37.019,0,0
1995-12-01,36.955,36.955,36.955,36.955,0,0
1995-12-04,36.863,36.863,36.863,36.863,0,0
1995-12-05,36.784,36.784,36.784,36.784,0,0
1995-12-06,36.81,36.81,36.81,36.81,0,0
1995-12-07,36.841,36.841,36.841,36.841,0,0
1995-12-08,37.048,37.048,37.048,37.048,0,0
1995-12-11,36.943,36.943,36.943,36.943,0,0
1995-12-12,37.128,37.128,37.128,37.128,0,0
1995-12-13,37.284,37.284,37.284,37.284,0,0
1995-12-14,37.192,37.192,37.192,37.192,0,0
1995-12-15,37.17,37.17,37.17,37.17,0,0
1995-12-18,37.005,37.005,37.005,37.005,0,0
1995-12-19,37.044,37.044,37.044,37.044,0,0
1995-12-20,36.952,36.952,36.952,36.952,0,0
1995-12-21,36.861,36.861,36.861,36.861,0,0
1995-12-22,36.767,36.767,36.767,36.767,0,0
1995-12-27,37.588,37.588,37.588,37.588,0,0
1995-12-28,37.645,37.645,37.645,37.645,0,0
1995-12-29,37.829,37.829,37.829,37.829,0,0
1996-01-02,37.618,37.618,37.618,37.618,0,0
1996-01-03,37.525,37.525,37.525,37.525,0,0
1996-01-04,37.431,37.431,37.431,37.431,0,0
1996-01-05,37.383,37.383,37.383,37.383,0,0
1996-01-08,37.467,37.467,37.467,37.467,0,0
1996-01-09,37.495,37.495,37.495,37.495,0,0
1996-01-10,37.537,37.537,37.537,37.537,0,0
1996-01-11,37.444,37.444,37.444,37.444,0,0
1996-01-12,37.884,37.884,37.884,37.884,0,0
1996-01-15,37.912,37.912,37.912,37.912,0,0
1996-01-16,37.871,37.871,37.871,37.871,0,0
1996-01-17,37.778,37.778,37.778,37.778,0,0
1996-01-18,38.132,38.132,38.132,38.132,0,0
1996-01-19,38.549,38.549,38.549,38.549,0,0
1996-01-22,38.26,38.26,38.26,38.26,0,0
1996-01-23,38.165,38.165,38.165,38.165,0,0
1996-01-24,38.649,38.649,38.649,38.649,0,0
1996-01-25,38.518,38.518,38.518,38.518,0,0
1996-01-26,38.972,38.972,38.972,38.972,0,0
1996-01-29,38.91,38.91,38.91,38.91,0,0
1996-01-30,38.839,38.839,38.839,38.839,0,0
1996-01-31,38.765,38.765,38.765,38.765,0,0
1996-02-01,38.736,38.736,38.736,38.736,0,0
1996-02-02,38.793,38.793,38.793,38.793,0,0
1996-02-05,38.521,38.521,38.521,38.521,0,0
1996-02-06,38.838,38.838,38.838,38.838,0,0
1996-02-07,38.965,38.965,38.965,38.965,0,0
1996-02-08,39.054,39.054,39.054,39.054,0,0
1996-02-09,38.767,38.767,38.767,38.767,0,0
1996-02-12,38.751,38.751,38.751,38.751,0,0
1996-02-13,38.752,38.752,38.752,38.752,0,0
1996-02-14,38.957,38.957,38.957,38.957,0,0
1996-02-15,38.448,38.448,38.448,38.448,0,0
1996-02-16,37.036,37.036,37.036,37.036,0,0
1996-02-19,37.253,37.253,37.253,37.253,0,0
1996-02-20,36.545,36.545,36.545,36.545,0,0
1996-02-21,35.467,35.467,35.467,35.467,0,0
1996-02-22,35.952,35.952,35.952,35.952,0,0
1996-02-23,36.785,36.785,36.785,36.785,0,0
1996-02-26,36.52,36.52,36.52,36.52,0,0
1996-02-27,36.97,36.97,36.97,36.97,0,0
1996-02-28,37.157,37.157,37.157,37.157,0,0
1996-02-29,36.998,36.998,36.998,36.998,0,0
1996-03-01,36.62,36.62,36.62,36.62,0,0
1996-03-04,36.555,36.555,36.555,36.555,0,0
1996-03-05,36.801,36.801,36.801,36.801,0,0
1996-03-06,36.828,36.828,36.828,36.828,0,0
1996-03-07,36.645,36.645,36.645,36.645,0,0
