Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,202.41,202.41,202.41,202.41,0,0
1993-10-26,201.87,201.87,201.87,201.87,0,0
1993-10-27,201.05,201.05,201.05,201.05,0,0
1993-10-28,201.34,201.34,201.34,201.34,0,0
1993-10-29,201.05,201.05,201.05,201.05,0,0
1993-11-02,201.07,201.07,201.07,201.07,0,0
1993-11-03,199.37,199.37,199.37,199.37,0,0
1993-11-04,199.26,199.26,199.26,199.26,0,0
1993-11-05,199.48,199.48,199.48,199.48,0,0
1993-11-08,198.78,198.78,198.78,198.78,0,0
1993-11-09,198.8,198.8,198.8,198.8,0,0
1993-11-10,198.89,198.89,198.89,198.89,0,0
1993-11-12,198.87,198.87,198.87,198.87,0,0
1993-11-15,198.32,198.32,198.32,198.32,0,0
1993-11-16,198.51,198.51,198.51,198.51,0,0
1993-11-17,197.97,197.97,197.97,197.97,0,0
1993-11-18,196.99,196.99,196.99,196.99,0,0
1993-11-19,198.18,198.18,198.18,198.18,0,0
1993-11-22,197.51,197.51,197.51,197.51,0,0
1993-11-23,197.69,197.69,197.69,197.69,0,0
1993-11-24,198.15,198.15,198.15,198.15,0,0
1993-11-25,198.98,198.98,198.98,198.98,0,0
1993-11-26,199.31,199.31,199.31,199.31,0,0
1993-11-29,200.82,200.82,200.82,200.82,0,0
1993-11-30,199.67,199.67,199.67,199.67,0,0
1993-12-01,200.03,200.03,200.03,200.03,0,0
1993-12-02,200.18,200.18,200.18,200.18,0,0
1993-12-03,201.4,201.4,201.4,201.4,0,0
1993-12-06,202.37,202.37,202.37,202.37,0,0
1993-12-07,204.39,204.39,204.39,204.39,0,0
1993-12-08,204.38,204.38,204.38,204.38,0,0
1993-12-09,202.47,202.47,202.47,202.47,0,0
1993-12-10,201.04,201.04,201.04,201.04,0,0
1993-12-13,201.98,201.98,201.98,201.98,0,0
1993-12-14,203.16,203.16,203.16,203.16,0,0
1993-12-15,202.09,202.09,202.09,202.09,0,0
1993-12-16,201.26,201.26,201.26,201.26,0,0
1993-12-17,201.42,201.42,201.42,201.42,0,0
1993-12-20,201.54,201.54,201.54,201.54,0,0
1993-12-21,201.32,201.32,201.32,201.32,0,0
1993-12-22,202,202,202,202,0,0
1993-12-23,202.65,202.65,202.65,202.65,0,0
1993-12-24,203.24,203.24,203.24,203.24,0,0
1993-12-27,203.39,203.39,203.39,203.39,0,0
1993-12-28,203.34,203.34,203.34,203.34,0,0
1993-12-29,203.38,203.38,203.38,203.38,0,0
1993-12-30,201.8,201.8,201.8,201.8,0,0
1993-12-31,200.53,200.53,200.53,200.53,0,0
1994-01-03,200.36,200.36,200.36,200.36,0,0
1994-01-04,201.09,201.09,201.09,201.09,0,0
1994-01-05,200.82,200.82,200.82,200.82,0,0
1994-01-06,200.59,200.59,200.59,200.59,0,0
1994-01-07,199.75,199.75,199.75,199.75,0,0
1994-01-10,199.64,199.64,199.64,199.64,0,0
1994-01-11,199.77,199.77,199.77,199.77,0,0
1994-01-12,199.08,199.08,199.08,199.08,0,0
1994-01-13,199.7,199.7,199.7,199.7,0,0
1994-01-14,199.43,199.43,199.43,199.43,0,0
1994-01-17,198.76,198.76,198.76,198.76,0,0
1994-01-18,198.57,198.57,198.57,198.57,0,0
1994-01-19,198.6,198.6,198.6,198.6,0,0
1994-01-20,198.99,198.99,198.99,198.99,0,0
1994-01-21,199.35,199.35,199.35,199.35,0,0
