Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,42.324,42.324,42.324,42.324,0,0
1995-10-24,42.174,42.174,42.174,42.174,0,0
1995-10-25,42.022,42.022,42.022,42.022,0,0
1995-10-26,42.119,42.119,42.119,42.119,0,0
1995-10-27,42.087,42.087,42.087,42.087,0,0
1995-10-30,42.609,42.609,42.609,42.609,0,0
1995-10-31,42.539,42.539,42.539,42.539,0,0
1995-11-02,42.476,42.476,42.476,42.476,0,0
1995-11-03,42.436,42.436,42.436,42.436,0,0
1995-11-06,42.248,42.248,42.248,42.248,0,0
1995-11-07,42.171,42.171,42.171,42.171,0,0
1995-11-08,42.137,42.137,42.137,42.137,0,0
1995-11-09,42.159,42.159,42.159,42.159,0,0
1995-11-10,42.033,42.033,42.033,42.033,0,0
1995-11-13,41.921,41.921,41.921,41.921,0,0
1995-11-14,42.08,42.08,42.08,42.08,0,0
1995-11-15,41.595,41.595,41.595,41.595,0,0
1995-11-16,41.707,41.707,41.707,41.707,0,0
1995-11-17,41.713,41.713,41.713,41.713,0,0
1995-11-20,42.153,42.153,42.153,42.153,0,0
1995-11-21,42.158,42.158,42.158,42.158,0,0
1995-11-22,42.054,42.054,42.054,42.054,0,0
1995-11-23,42.041,42.041,42.041,42.041,0,0
1995-11-24,42.016,42.016,42.016,42.016,0,0
1995-11-27,42.157,42.157,42.157,42.157,0,0
1995-11-28,42.725,42.725,42.725,42.725,0,0
1995-11-29,42.727,42.727,42.727,42.727,0,0
1995-11-30,42.56,42.56,42.56,42.56,0,0
1995-12-01,42.557,42.557,42.557,42.557,0,0
1995-12-04,42.51,42.51,42.51,42.51,0,0
1995-12-05,42.215,42.215,42.215,42.215,0,0
1995-12-06,42.223,42.223,42.223,42.223,0,0
1995-12-07,42.353,42.353,42.353,42.353,0,0
1995-12-08,42.333,42.333,42.333,42.333,0,0
1995-12-11,42.351,42.351,42.351,42.351,0,0
1995-12-12,42.319,42.319,42.319,42.319,0,0
