Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,215.52,215.52,215.52,215.52,0,0
1984-01-16,215.05,215.05,215.05,215.05,0,0
1984-01-23,215.05,215.05,215.05,215.05,0,0
1984-01-30,215.05,215.05,215.05,215.05,0,0
1984-02-06,215.05,215.05,215.05,215.05,0,0
1984-02-13,215.05,215.05,215.05,215.05,0,0
1984-02-20,217.39,217.39,217.39,217.39,0,0
1984-03-01,193.05,193.05,193.05,193.05,0,0
1984-03-05,190.48,190.48,190.48,190.48,0,0
1984-03-12,193.42,193.42,193.42,193.42,0,0
1984-03-19,193.8,193.8,193.8,193.8,0,0
1984-03-26,191.21,191.21,191.21,191.21,0,0
1984-04-02,191.21,191.21,191.21,191.21,0,0
1984-04-09,191.94,191.94,191.94,191.94,0,0
1984-04-16,191.21,191.21,191.21,191.21,0,0
1984-04-24,189.75,189.75,189.75,189.75,0,0
1984-05-02,189.75,189.75,189.75,189.75,0,0
1984-05-07,188.68,188.68,188.68,188.68,0,0
1984-05-14,189.39,189.39,189.39,189.39,0,0
1984-05-21,190.48,190.48,190.48,190.48,0,0
1984-05-28,190.48,190.48,190.48,190.48,0,0
1984-06-04,188.68,188.68,188.68,188.68,0,0
1984-06-11,191.57,191.57,191.57,191.57,0,0
1984-06-18,190.84,190.84,190.84,190.84,0,0
1984-06-25,191.94,191.94,191.94,191.94,0,0
1984-07-02,190.84,190.84,190.84,190.84,0,0
1984-07-09,191.94,191.94,191.94,191.94,0,0
1984-07-16,190.84,190.84,190.84,190.84,0,0
1984-07-23,190.84,190.84,190.84,190.84,0,0
1984-07-30,190.48,190.48,190.48,190.48,0,0
1984-08-06,189.75,189.75,189.75,189.75,0,0
1984-08-13,190.11,190.11,190.11,190.11,0,0
1984-08-20,189.75,189.75,189.75,189.75,0,0
1984-08-27,189.75,189.75,189.75,189.75,0,0
1984-09-01,174.22,174.22,174.22,174.22,0,0
1984-09-10,174.22,174.22,174.22,174.22,0,0
1984-09-17,173.61,173.61,173.61,173.61,0,0
1984-09-24,171.23,171.23,171.23,171.23,0,0
1984-10-01,172.12,172.12,172.12,172.12,0,0
1984-10-08,173.31,173.31,173.31,173.31,0,0
1984-10-15,172.41,172.41,172.41,172.41,0,0
1984-10-22,170.65,170.65,170.65,170.65,0,0
1984-10-29,171.82,171.82,171.82,171.82,0,0
1984-11-05,170.94,170.94,170.94,170.94,0,0
1984-11-12,173.61,173.61,173.61,173.61,0,0
1984-11-19,173.61,173.61,173.61,173.61,0,0
