Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,18.988,18.988,18.988,18.988,0,0
1995-10-24,19.045,19.045,19.045,19.045,0,0
1995-10-25,19.771,19.771,19.771,19.771,0,0
1995-10-26,19.695,19.695,19.695,19.695,0,0
1995-10-27,19.573,19.573,19.573,19.573,0,0
1995-10-30,19.776,19.776,19.776,19.776,0,0
1995-10-31,19.809,19.809,19.809,19.809,0,0
1995-11-02,19.891,19.891,19.891,19.891,0,0
1995-11-03,19.774,19.774,19.774,19.774,0,0
1995-11-06,19.633,19.633,19.633,19.633,0,0
1995-11-07,19.732,19.732,19.732,19.732,0,0
1995-11-08,19.546,19.546,19.546,19.546,0,0
1995-11-09,19.405,19.405,19.405,19.405,0,0
1995-11-10,19.12,19.12,19.12,19.12,0,0
1995-11-13,19.101,19.101,19.101,19.101,0,0
1995-11-14,19.376,19.376,19.376,19.376,0,0
1995-11-15,19.239,19.239,19.239,19.239,0,0
1995-11-16,19.295,19.295,19.295,19.295,0,0
1995-11-17,19.386,19.386,19.386,19.386,0,0
1995-11-20,19.43,19.43,19.43,19.43,0,0
1995-11-21,19.32,19.32,19.32,19.32,0,0
1995-11-22,19.275,19.275,19.275,19.275,0,0
1995-11-23,19.136,19.136,19.136,19.136,0,0
1995-11-24,19.3,19.3,19.3,19.3,0,0
1995-11-27,19.321,19.321,19.321,19.321,0,0
1995-11-28,19.204,19.204,19.204,19.204,0,0
1995-11-29,19.286,19.286,19.286,19.286,0,0
1995-11-30,19.101,19.101,19.101,19.101,0,0
1995-12-01,19.134,19.134,19.134,19.134,0,0
1995-12-04,18.814,18.814,18.814,18.814,0,0
1995-12-05,19.062,19.062,19.062,19.062,0,0
1995-12-06,19.114,19.114,19.114,19.114,0,0
1995-12-07,19.071,19.071,19.071,19.071,0,0
1995-12-08,19.103,19.103,19.103,19.103,0,0
1995-12-11,18.87,18.87,18.87,18.87,0,0
1995-12-12,18.986,18.986,18.986,18.986,0,0
1995-12-13,19.016,19.016,19.016,19.016,0,0
1995-12-14,18.996,18.996,18.996,18.996,0,0
1995-12-15,19.004,19.004,19.004,19.004,0,0
1995-12-18,18.948,18.948,18.948,18.948,0,0
1995-12-19,18.947,18.947,18.947,18.947,0,0
1995-12-20,19.013,19.013,19.013,19.013,0,0
1995-12-21,19.006,19.006,19.006,19.006,0,0
1995-12-22,19.134,19.134,19.134,19.134,0,0
1995-12-27,19.163,19.163,19.163,19.163,0,0
1995-12-28,19.357,19.357,19.357,19.357,0,0
1995-12-29,19.467,19.467,19.467,19.467,0,0
1996-01-02,19.513,19.513,19.513,19.513,0,0
1996-01-03,19.692,19.692,19.692,19.692,0,0
1996-01-04,19.936,19.936,19.936,19.936,0,0
1996-01-05,19.645,19.645,19.645,19.645,0,0
1996-01-08,19.758,19.758,19.758,19.758,0,0
1996-01-09,19.818,19.818,19.818,19.818,0,0
1996-01-10,19.642,19.642,19.642,19.642,0,0
1996-01-11,19.688,19.688,19.688,19.688,0,0
1996-01-12,19.83,19.83,19.83,19.83,0,0
1996-01-15,19.749,19.749,19.749,19.749,0,0
1996-01-16,19.846,19.846,19.846,19.846,0,0
1996-01-17,19.793,19.793,19.793,19.793,0,0
1996-01-18,19.465,19.465,19.465,19.465,0,0
1996-01-19,19.493,19.493,19.493,19.493,0,0
1996-01-22,19.472,19.472,19.472,19.472,0,0
1996-01-23,19.411,19.411,19.411,19.411,0,0
1996-01-24,19.66,19.66,19.66,19.66,0,0
1996-01-25,19.488,19.488,19.488,19.488,0,0
1996-01-26,19.436,19.436,19.436,19.436,0,0
1996-01-29,19.343,19.343,19.343,19.343,0,0
1996-01-30,19.499,19.499,19.499,19.499,0,0
1996-01-31,19.54,19.54,19.54,19.54,0,0
1996-02-01,19.524,19.524,19.524,19.524,0,0
1996-02-02,19.448,19.448,19.448,19.448,0,0
1996-02-05,19.163,19.163,19.163,19.163,0,0
1996-02-06,19.194,19.194,19.194,19.194,0,0
1996-02-07,19.479,19.479,19.479,19.479,0,0
1996-02-08,19.585,19.585,19.585,19.585,0,0
1996-02-09,19.533,19.533,19.533,19.533,0,0
1996-02-12,19.538,19.538,19.538,19.538,0,0
1996-02-13,19.609,19.609,19.609,19.609,0,0
1996-02-14,19.632,19.632,19.632,19.632,0,0
1996-02-15,19.454,19.454,19.454,19.454,0,0
1996-02-16,19.395,19.395,19.395,19.395,0,0
1996-02-19,19.237,19.237,19.237,19.237,0,0
1996-02-20,19.478,19.478,19.478,19.478,0,0
1996-02-21,19.757,19.757,19.757,19.757,0,0
1996-02-22,19.628,19.628,19.628,19.628,0,0
1996-02-23,19.634,19.634,19.634,19.634,0,0
1996-02-26,19.43,19.43,19.43,19.43,0,0
1996-02-27,19.475,19.475,19.475,19.475,0,0
1996-02-28,19.505,19.505,19.505,19.505,0,0
1996-02-29,19.597,19.597,19.597,19.597,0,0
1996-03-01,19.597,19.597,19.597,19.597,0,0
1996-03-04,19.477,19.477,19.477,19.477,0,0
1996-03-05,19.384,19.384,19.384,19.384,0,0
1996-03-06,19.351,19.351,19.351,19.351,0,0
1996-03-07,19.389,19.389,19.389,19.389,0,0
1996-03-08,19.356,19.356,19.356,19.356,0,0
1996-03-11,19.291,19.291,19.291,19.291,0,0
1996-03-12,19.407,19.407,19.407,19.407,0,0
1996-03-13,19.308,19.308,19.308,19.308,0,0
1996-03-14,19.296,19.296,19.296,19.296,0,0
1996-03-15,19.579,19.579,19.579,19.579,0,0
1996-03-18,19.64,19.64,19.64,19.64,0,0
1996-03-19,19.714,19.714,19.714,19.714,0,0
1996-03-20,19.709,19.709,19.709,19.709,0,0
1996-03-21,19.785,19.785,19.785,19.785,0,0
1996-03-22,19.825,19.825,19.825,19.825,0,0
1996-03-25,19.695,19.695,19.695,19.695,0,0
1996-03-26,19.664,19.664,19.664,19.664,0,0
1996-03-27,19.776,19.776,19.776,19.776,0,0
1996-03-28,19.729,19.729,19.729,19.729,0,0
1996-03-29,19.733,19.733,19.733,19.733,0,0
1996-04-01,19.931,19.931,19.931,19.931,0,0
1996-04-02,19.882,19.882,19.882,19.882,0,0
1996-04-03,19.816,19.816,19.816,19.816,0,0
1996-04-04,19.843,19.843,19.843,19.843,0,0
1996-04-05,19.89,19.89,19.89,19.89,0,0
1996-04-09,20.062,20.062,20.062,20.062,0,0
1996-04-10,20.097,20.097,20.097,20.097,0,0
1996-04-11,20.168,20.168,20.168,20.168,0,0
1996-04-12,20.127,20.127,20.127,20.127,0,0
1996-04-15,20.112,20.112,20.112,20.112,0,0
1996-04-16,20.063,20.063,20.063,20.063,0,0
1996-04-17,20.066,20.066,20.066,20.066,0,0
1996-04-18,19.978,19.978,19.978,19.978,0,0
1996-04-19,19.812,19.812,19.812,19.812,0,0
1996-04-22,19.772,19.772,19.772,19.772,0,0
1996-04-23,19.761,19.761,19.761,19.761,0,0
1996-04-24,19.802,19.802,19.802,19.802,0,0
1996-04-25,19.797,19.797,19.797,19.797,0,0
1996-04-26,19.709,19.709,19.709,19.709,0,0
1996-04-29,19.37,19.37,19.37,19.37,0,0
1996-04-30,19.356,19.356,19.356,19.356,0,0
1996-05-06,19.457,19.457,19.457,19.457,0,0
1996-05-07,19.459,19.459,19.459,19.459,0,0
1996-05-08,19.565,19.565,19.565,19.565,0,0
1996-05-09,19.402,19.402,19.402,19.402,0,0
1996-05-10,19.426,19.426,19.426,19.426,0,0
1996-05-13,19.476,19.476,19.476,19.476,0,0
1996-05-14,19.519,19.519,19.519,19.519,0,0
1996-05-15,19.771,19.771,19.771,19.771,0,0
1996-05-16,19.881,19.881,19.881,19.881,0,0
1996-05-17,19.788,19.788,19.788,19.788,0,0
1996-05-20,19.375,19.375,19.375,19.375,0,0
1996-05-21,19.537,19.537,19.537,19.537,0,0
1996-05-22,19.3,19.3,19.3,19.3,0,0
1996-05-23,19.229,19.229,19.229,19.229,0,0
1996-05-24,19.405,19.405,19.405,19.405,0,0
1996-05-27,19.422,19.422,19.422,19.422,0,0
1996-05-28,19.548,19.548,19.548,19.548,0,0
