Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,7.7112,7.7112,7.7112,7.7112,0,0
1995-11-17,7.7158,7.7158,7.7158,7.7158,0,0
1995-11-20,7.728,7.728,7.728,7.728,0,0
1995-11-21,7.721,7.721,7.721,7.721,0,0
1995-11-22,7.704,7.704,7.704,7.704,0,0
1995-11-23,7.705,7.705,7.705,7.705,0,0
1995-11-24,7.7106,7.7106,7.7106,7.7106,0,0
1995-11-27,7.7202,7.7202,7.7202,7.7202,0,0
1995-11-28,7.7014,7.7014,7.7014,7.7014,0,0
1995-11-29,7.6961,7.6961,7.6961,7.6961,0,0
1995-11-30,7.7284,7.7284,7.7284,7.7284,0,0
1995-12-01,7.6818,7.6818,7.6818,7.6818,0,0
1995-12-04,7.703,7.703,7.703,7.703,0,0
1995-12-05,7.6979,7.6979,7.6979,7.6979,0,0
1995-12-06,7.708,7.708,7.708,7.708,0,0
1995-12-07,7.6986,7.6986,7.6986,7.6986,0,0
1995-12-08,7.7375,7.7375,7.7375,7.7375,0,0
1995-12-11,7.7268,7.7268,7.7268,7.7268,0,0
1995-12-12,7.7365,7.7365,7.7365,7.7365,0,0
1995-12-13,7.7256,7.7256,7.7256,7.7256,0,0
1995-12-14,7.7176,7.7176,7.7176,7.7176,0,0
1995-12-15,7.739,7.739,7.739,7.739,0,0
1995-12-18,7.7028,7.7028,7.7028,7.7028,0,0
1995-12-19,7.7312,7.7312,7.7312,7.7312,0,0
1995-12-20,7.7358,7.7358,7.7358,7.7358,0,0
1995-12-21,7.7278,7.7278,7.7278,7.7278,0,0
1995-12-22,7.7195,7.7195,7.7195,7.7195,0,0
1995-12-27,7.7471,7.7471,7.7471,7.7471,0,0
1995-12-28,7.7335,7.7335,7.7335,7.7335,0,0
1995-12-29,7.7247,7.7247,7.7247,7.7247,0,0
1996-01-02,7.7337,7.7337,7.7337,7.7337,0,0
1996-01-03,7.7376,7.7376,7.7376,7.7376,0,0
1996-01-04,7.7578,7.7578,7.7578,7.7578,0,0
