Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,4.6536,4.6536,4.6536,4.6536,0,0
1995-10-24,4.6418,4.6418,4.6418,4.6418,0,0
1995-10-25,4.5093,4.5093,4.5093,4.5093,0,0
1995-10-26,4.5297,4.5297,4.5297,4.5297,0,0
1995-10-27,4.5659,4.5659,4.5659,4.5659,0,0
1995-10-30,4.5268,4.5268,4.5268,4.5268,0,0
1995-10-31,4.5256,4.5256,4.5256,4.5256,0,0
1995-11-02,4.5601,4.5601,4.5601,4.5601,0,0
1995-11-03,4.5868,4.5868,4.5868,4.5868,0,0
1995-11-06,4.6292,4.6292,4.6292,4.6292,0,0
1995-11-07,4.5805,4.5805,4.5805,4.5805,0,0
1995-11-08,4.5866,4.5866,4.5866,4.5866,0,0
1995-11-09,4.5838,4.5838,4.5838,4.5838,0,0
1995-11-10,4.6213,4.6213,4.6213,4.6213,0,0
1995-11-13,4.6457,4.6457,4.6457,4.6457,0,0
1995-11-14,4.6014,4.6014,4.6014,4.6014,0,0
1995-11-15,4.6445,4.6445,4.6445,4.6445,0,0
1995-11-16,4.6274,4.6274,4.6274,4.6274,0,0
1995-11-17,4.6376,4.6376,4.6376,4.6376,0,0
1995-11-20,4.599,4.599,4.599,4.599,0,0
1995-11-21,4.6159,4.6159,4.6159,4.6159,0,0
1995-11-22,4.6274,4.6274,4.6274,4.6274,0,0
1995-11-23,4.6159,4.6159,4.6159,4.6159,0,0
1995-11-24,4.6091,4.6091,4.6091,4.6091,0,0
1995-11-27,4.5709,4.5709,4.5709,4.5709,0,0
1995-11-28,4.5553,4.5553,4.5553,4.5553,0,0
1995-11-29,4.5256,4.5256,4.5256,4.5256,0,0
1995-11-30,4.5431,4.5431,4.5431,4.5431,0,0
1995-12-01,4.4998,4.4998,4.4998,4.4998,0,0
1995-12-04,4.5977,4.5977,4.5977,4.5977,0,0
1995-12-05,4.5593,4.5593,4.5593,4.5593,0,0
1995-12-06,4.5516,4.5516,4.5516,4.5516,0,0
1995-12-07,4.5547,4.5547,4.5547,4.5547,0,0
1995-12-08,4.5329,4.5329,4.5329,4.5329,0,0
1995-12-11,4.584,4.584,4.584,4.584,0,0
1995-12-12,4.5585,4.5585,4.5585,4.5585,0,0
1995-12-13,4.5434,4.5434,4.5434,4.5434,0,0
1995-12-14,4.552,4.552,4.552,4.552,0,0
1995-12-15,4.6109,4.6109,4.6109,4.6109,0,0
1995-12-18,4.6531,4.6531,4.6531,4.6531,0,0
1995-12-19,4.6631,4.6631,4.6631,4.6631,0,0
1995-12-20,4.6289,4.6289,4.6289,4.6289,0,0
1995-12-21,4.6317,4.6317,4.6317,4.6317,0,0
1995-12-22,4.611,4.611,4.611,4.611,0,0
1995-12-27,4.6366,4.6366,4.6366,4.6366,0,0
1995-12-28,4.5883,4.5883,4.5883,4.5883,0,0
1995-12-29,4.6018,4.6018,4.6018,4.6018,0,0
1996-01-02,4.624,4.624,4.624,4.624,0,0
1996-01-03,4.5783,4.5783,4.5783,4.5783,0,0
1996-01-04,4.5469,4.5469,4.5469,4.5469,0,0
1996-01-05,4.5908,4.5908,4.5908,4.5908,0,0
1996-01-08,4.5939,4.5939,4.5939,4.5939,0,0
1996-01-09,4.5449,4.5449,4.5449,4.5449,0,0
1996-01-10,4.5857,4.5857,4.5857,4.5857,0,0
1996-01-11,4.595,4.595,4.595,4.595,0,0
1996-01-12,4.5635,4.5635,4.5635,4.5635,0,0
1996-01-15,4.5676,4.5676,4.5676,4.5676,0,0
1996-01-16,4.5474,4.5474,4.5474,4.5474,0,0
1996-01-17,4.5193,4.5193,4.5193,4.5193,0,0
1996-01-18,4.5519,4.5519,4.5519,4.5519,0,0
1996-01-19,4.5396,4.5396,4.5396,4.5396,0,0
1996-01-22,4.5637,4.5637,4.5637,4.5637,0,0
1996-01-23,4.5918,4.5918,4.5918,4.5918,0,0
1996-01-24,4.5469,4.5469,4.5469,4.5469,0,0
1996-01-25,4.6143,4.6143,4.6143,4.6143,0,0
1996-01-26,4.5629,4.5629,4.5629,4.5629,0,0
1996-01-29,4.5358,4.5358,4.5358,4.5358,0,0
1996-01-30,4.5387,4.5387,4.5387,4.5387,0,0
1996-01-31,4.5129,4.5129,4.5129,4.5129,0,0
1996-02-01,4.5229,4.5229,4.5229,4.5229,0,0
1996-02-02,4.4914,4.4914,4.4914,4.4914,0,0
1996-02-05,4.5556,4.5556,4.5556,4.5556,0,0
1996-02-06,4.5796,4.5796,4.5796,4.5796,0,0
1996-02-07,4.5113,4.5113,4.5113,4.5113,0,0
1996-02-08,4.5166,4.5166,4.5166,4.5166,0,0
1996-02-09,4.539,4.539,4.539,4.539,0,0
1996-02-12,4.5459,4.5459,4.5459,4.5459,0,0
1996-02-13,4.5248,4.5248,4.5248,4.5248,0,0
1996-02-14,4.5325,4.5325,4.5325,4.5325,0,0
1996-02-15,4.5498,4.5498,4.5498,4.5498,0,0
1996-02-16,4.5399,4.5399,4.5399,4.5399,0,0
1996-02-19,4.6263,4.6263,4.6263,4.6263,0,0
1996-02-20,4.596,4.596,4.596,4.596,0,0
1996-02-21,4.5045,4.5045,4.5045,4.5045,0,0
1996-02-22,4.5198,4.5198,4.5198,4.5198,0,0
1996-02-23,4.5322,4.5322,4.5322,4.5322,0,0
1996-02-26,4.5694,4.5694,4.5694,4.5694,0,0
1996-02-27,4.5149,4.5149,4.5149,4.5149,0,0
1996-02-28,4.5104,4.5104,4.5104,4.5104,0,0
1996-02-29,4.4523,4.4523,4.4523,4.4523,0,0
1996-03-01,4.469,4.469,4.469,4.469,0,0
1996-03-04,4.5022,4.5022,4.5022,4.5022,0,0
1996-03-05,4.5032,4.5032,4.5032,4.5032,0,0
1996-03-06,4.5249,4.5249,4.5249,4.5249,0,0
1996-03-07,4.5124,4.5124,4.5124,4.5124,0,0
1996-03-08,4.5358,4.5358,4.5358,4.5358,0,0
1996-03-11,4.5427,4.5427,4.5427,4.5427,0,0
1996-03-12,4.5355,4.5355,4.5355,4.5355,0,0
1996-03-13,4.5942,4.5942,4.5942,4.5942,0,0
1996-03-14,4.5985,4.5985,4.5985,4.5985,0,0
1996-03-15,4.5367,4.5367,4.5367,4.5367,0,0
1996-03-18,4.5437,4.5437,4.5437,4.5437,0,0
1996-03-19,4.5177,4.5177,4.5177,4.5177,0,0
1996-03-20,4.5276,4.5276,4.5276,4.5276,0,0
1996-03-21,4.5114,4.5114,4.5114,4.5114,0,0
1996-03-22,4.509,4.509,4.509,4.509,0,0
1996-03-25,4.5276,4.5276,4.5276,4.5276,0,0
1996-03-26,4.5295,4.5295,4.5295,4.5295,0,0
1996-03-27,4.5031,4.5031,4.5031,4.5031,0,0
1996-03-28,4.5186,4.5186,4.5186,4.5186,0,0
1996-03-29,4.5322,4.5322,4.5322,4.5322,0,0
1996-04-01,4.5163,4.5163,4.5163,4.5163,0,0
1996-04-02,4.5211,4.5211,4.5211,4.5211,0,0
1996-04-03,4.5285,4.5285,4.5285,4.5285,0,0
1996-04-04,4.5042,4.5042,4.5042,4.5042,0,0
1996-04-05,4.5198,4.5198,4.5198,4.5198,0,0
1996-04-09,4.4825,4.4825,4.4825,4.4825,0,0
1996-04-10,4.44,4.44,4.44,4.44,0,0
1996-04-11,4.4256,4.4256,4.4256,4.4256,0,0
1996-04-12,4.4144,4.4144,4.4144,4.4144,0,0
1996-04-15,4.3813,4.3813,4.3813,4.3813,0,0
1996-04-16,4.3941,4.3941,4.3941,4.3941,0,0
1996-04-17,4.3949,4.3949,4.3949,4.3949,0,0
1996-04-18,4.3896,4.3896,4.3896,4.3896,0,0
1996-04-19,4.4327,4.4327,4.4327,4.4327,0,0
1996-04-22,4.3927,4.3927,4.3927,4.3927,0,0
1996-04-23,4.3869,4.3869,4.3869,4.3869,0,0
1996-04-24,4.3737,4.3737,4.3737,4.3737,0,0
1996-04-25,4.3655,4.3655,4.3655,4.3655,0,0
1996-04-26,4.3582,4.3582,4.3582,4.3582,0,0
1996-04-29,4.3906,4.3906,4.3906,4.3906,0,0
1996-04-30,4.3583,4.3583,4.3583,4.3583,0,0
1996-05-06,4.3412,4.3412,4.3412,4.3412,0,0
1996-05-07,4.3404,4.3404,4.3404,4.3404,0,0
1996-05-08,4.3487,4.3487,4.3487,4.3487,0,0
1996-05-09,4.3672,4.3672,4.3672,4.3672,0,0
1996-05-10,4.3665,4.3665,4.3665,4.3665,0,0
1996-05-13,4.3134,4.3134,4.3134,4.3134,0,0
1996-05-14,4.3148,4.3148,4.3148,4.3148,0,0
1996-05-15,4.3093,4.3093,4.3093,4.3093,0,0
1996-05-16,4.2822,4.2822,4.2822,4.2822,0,0
1996-05-17,4.2913,4.2913,4.2913,4.2913,0,0
1996-05-20,4.3841,4.3841,4.3841,4.3841,0,0
1996-05-21,4.3258,4.3258,4.3258,4.3258,0,0
1996-05-22,4.3722,4.3722,4.3722,4.3722,0,0
1996-05-23,4.3793,4.3793,4.3793,4.3793,0,0
1996-05-24,4.3852,4.3852,4.3852,4.3852,0,0
1996-05-27,4.3836,4.3836,4.3836,4.3836,0,0
1996-05-28,4.3697,4.3697,4.3697,4.3697,0,0
1996-05-29,4.3621,4.3621,4.3621,4.3621,0,0
1996-05-30,4.4269,4.4269,4.4269,4.4269,0,0
1996-05-31,4.412,4.412,4.412,4.412,0,0
1996-06-03,4.4017,4.4017,4.4017,4.4017,0,0
1996-06-04,4.3559,4.3559,4.3559,4.3559,0,0
1996-06-05,4.3444,4.3444,4.3444,4.3444,0,0
1996-06-07,4.3403,4.3403,4.3403,4.3403,0,0
1996-06-10,4.3098,4.3098,4.3098,4.3098,0,0
1996-06-11,4.3448,4.3448,4.3448,4.3448,0,0
1996-06-12,4.3422,4.3422,4.3422,4.3422,0,0
1996-06-13,4.3429,4.3429,4.3429,4.3429,0,0
1996-06-14,4.3922,4.3922,4.3922,4.3922,0,0
1996-06-17,4.3384,4.3384,4.3384,4.3384,0,0
1996-06-18,4.3457,4.3457,4.3457,4.3457,0,0
1996-06-19,4.3165,4.3165,4.3165,4.3165,0,0
1996-06-20,4.3304,4.3304,4.3304,4.3304,0,0
1996-06-21,4.3119,4.3119,4.3119,4.3119,0,0
1996-06-24,4.3032,4.3032,4.3032,4.3032,0,0
1996-06-25,4.314,4.314,4.314,4.314,0,0
1996-06-26,4.3309,4.3309,4.3309,4.3309,0,0
1996-06-27,4.3464,4.3464,4.3464,4.3464,0,0
1996-06-28,4.3221,4.3221,4.3221,4.3221,0,0
1996-07-01,4.3282,4.3282,4.3282,4.3282,0,0
1996-07-02,4.3303,4.3303,4.3303,4.3303,0,0
1996-07-03,4.3212,4.3212,4.3212,4.3212,0,0
1996-07-04,4.3279,4.3279,4.3279,4.3279,0,0
1996-07-05,4.2896,4.2896,4.2896,4.2896,0,0
1996-07-08,4.2965,4.2965,4.2965,4.2965,0,0
1996-07-09,4.3049,4.3049,4.3049,4.3049,0,0
1996-07-10,4.2829,4.2829,4.2829,4.2829,0,0
1996-07-11,4.2884,4.2884,4.2884,4.2884,0,0
1996-07-12,4.3004,4.3004,4.3004,4.3004,0,0
1996-07-15,4.2841,4.2841,4.2841,4.2841,0,0
1996-07-16,4.384,4.384,4.384,4.384,0,0
1996-07-17,4.3989,4.3989,4.3989,4.3989,0,0
1996-07-18,4.3319,4.3319,4.3319,4.3319,0,0
1996-07-19,4.3087,4.3087,4.3087,4.3087,0,0
1996-07-22,4.3439,4.3439,4.3439,4.3439,0,0
1996-07-23,4.387,4.387,4.387,4.387,0,0
1996-07-24,4.3613,4.3613,4.3613,4.3613,0,0
1996-07-25,4.3636,4.3636,4.3636,4.3636,0,0
1996-07-26,4.3284,4.3284,4.3284,4.3284,0,0
1996-07-29,4.325,4.325,4.325,4.325,0,0
1996-07-30,4.3358,4.3358,4.3358,4.3358,0,0
1996-07-31,4.3797,4.3797,4.3797,4.3797,0,0
1996-08-01,4.3166,4.3166,4.3166,4.3166,0,0
1996-08-02,4.3248,4.3248,4.3248,4.3248,0,0
1996-08-05,4.3582,4.3582,4.3582,4.3582,0,0
1996-08-06,4.3364,4.3364,4.3364,4.3364,0,0
1996-08-07,4.332,4.332,4.332,4.332,0,0
1996-08-08,4.3199,4.3199,4.3199,4.3199,0,0
1996-08-09,4.3473,4.3473,4.3473,4.3473,0,0
1996-08-12,4.3316,4.3316,4.3316,4.3316,0,0
1996-08-13,4.3243,4.3243,4.3243,4.3243,0,0
1996-08-14,4.3287,4.3287,4.3287,4.3287,0,0
