Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.09982,0.09982,0.09982,0.09982,0,0
1995-01-04,0.09984,0.09984,0.09984,0.09984,0,0
1995-01-05,0.09961,0.09961,0.09961,0.09961,0,0
1995-01-06,0.09927,0.09927,0.09927,0.09927,0,0
1995-01-09,0.09975,0.09975,0.09975,0.09975,0,0
1995-01-10,0.10011,0.10011,0.10011,0.10011,0,0
1995-01-11,0.10059,0.10059,0.10059,0.10059,0,0
1995-01-12,0.09987,0.09987,0.09987,0.09987,0,0
1995-01-13,0.1001,0.1001,0.1001,0.1001,0,0
1995-01-16,0.10011,0.10011,0.10011,0.10011,0,0
1995-01-17,0.09997,0.09997,0.09997,0.09997,0,0
1995-01-18,0.09999,0.09999,0.09999,0.09999,0,0
1995-01-19,0.10023,0.10023,0.10023,0.10023,0,0
1995-01-20,0.10024,0.10024,0.10024,0.10024,0,0
1995-01-23,0.10048,0.10048,0.10048,0.10048,0,0
1995-01-24,0.10061,0.10061,0.10061,0.10061,0,0
1995-01-25,0.10061,0.10061,0.10061,0.10061,0,0
1995-01-26,0.09989,0.09989,0.09989,0.09989,0,0
1995-01-27,0.09977,0.09977,0.09977,0.09977,0,0
1995-01-30,0.10001,0.10001,0.10001,0.10001,0,0
1995-01-31,0.09943,0.09943,0.09943,0.09943,0,0
1995-02-01,0.09954,0.09954,0.09954,0.09954,0,0
1995-02-02,0.0992,0.0992,0.0992,0.0992,0,0
1995-02-03,0.09918,0.09918,0.09918,0.09918,0,0
1995-02-06,0.09883,0.09883,0.09883,0.09883,0,0
1995-02-07,0.09884,0.09884,0.09884,0.09884,0,0
1995-02-08,0.09873,0.09873,0.09873,0.09873,0,0
1995-02-09,0.0985,0.0985,0.0985,0.0985,0,0
1995-02-10,0.09862,0.09862,0.09862,0.09862,0,0
1995-02-13,0.09839,0.09839,0.09839,0.09839,0,0
1995-02-14,0.09863,0.09863,0.09863,0.09863,0,0
1995-02-15,0.09889,0.09889,0.09889,0.09889,0,0
1995-02-16,0.09982,0.09982,0.09982,0.09982,0,0
1995-02-17,0.10051,0.10051,0.10051,0.10051,0,0
1995-02-20,0.09948,0.09948,0.09948,0.09948,0,0
1995-02-21,0.09961,0.09961,0.09961,0.09961,0,0
1995-02-22,0.10033,0.10033,0.10033,0.10033,0,0
1995-02-23,0.10022,0.10022,0.10022,0.10022,0,0
1995-02-24,0.10091,0.10091,0.10091,0.10091,0,0
1995-02-27,0.10068,0.10068,0.10068,0.10068,0,0
1995-02-28,0.1007,0.1007,0.1007,0.1007,0,0
1995-03-01,0.10084,0.10084,0.10084,0.10084,0,0
1995-03-02,0.10072,0.10072,0.10072,0.10072,0,0
1995-03-03,0.10154,0.10154,0.10154,0.10154,0,0
1995-03-06,0.10249,0.10249,0.10249,0.10249,0,0
1995-03-07,0.10501,0.10501,0.10501,0.10501,0,0
1995-03-08,0.10527,0.10527,0.10527,0.10527,0,0
1995-03-09,0.10526,0.10526,0.10526,0.10526,0,0
1995-03-10,0.10441,0.10441,0.10441,0.10441,0,0
1995-03-13,0.1043,0.1043,0.1043,0.1043,0,0
1995-03-14,0.1043,0.1043,0.1043,0.1043,0,0
1995-03-15,0.10476,0.10476,0.10476,0.10476,0,0
1995-03-16,0.1064,0.1064,0.1064,0.1064,0,0
1995-03-17,0.10629,0.10629,0.10629,0.10629,0,0
1995-03-20,0.10807,0.10807,0.10807,0.10807,0,0
1995-03-21,0.10631,0.10631,0.10631,0.10631,0,0
1995-03-22,0.10728,0.10728,0.10728,0.10728,0,0
1995-03-23,0.10749,0.10749,0.10749,0.10749,0,0
1995-03-24,0.10762,0.10762,0.10762,0.10762,0,0
1995-03-27,0.10772,0.10772,0.10772,0.10772,0,0
1995-03-28,0.10773,0.10773,0.10773,0.10773,0,0
1995-03-29,0.10723,0.10723,0.10723,0.10723,0,0
1995-03-30,0.1068,0.1068,0.1068,0.1068,0,0
1995-03-31,0.10656,0.10656,0.10656,0.10656,0,0
1995-04-03,0.10701,0.10701,0.10701,0.10701,0,0
1995-04-04,0.10645,0.10645,0.10645,0.10645,0,0
1995-04-05,0.10634,0.10634,0.10634,0.10634,0,0
1995-04-06,0.10598,0.10598,0.10598,0.10598,0,0
1995-04-07,0.10646,0.10646,0.10646,0.10646,0,0
1995-04-10,0.10647,0.10647,0.10647,0.10647,0,0
1995-04-11,0.10671,0.10671,0.10671,0.10671,0,0
1995-04-12,0.10739,0.10739,0.10739,0.10739,0,0
1995-04-13,0.10764,0.10764,0.10764,0.10764,0,0
1995-04-14,0.10765,0.10765,0.10765,0.10765,0,0
1995-04-18,0.10729,0.10729,0.10729,0.10729,0,0
1995-04-19,0.10813,0.10813,0.10813,0.10813,0,0
1995-04-20,0.10871,0.10871,0.10871,0.10871,0,0
1995-04-21,0.10755,0.10755,0.10755,0.10755,0,0
1995-04-24,0.10814,0.10814,0.10814,0.10814,0,0
1995-04-25,0.10912,0.10912,0.10912,0.10912,0,0
1995-04-26,0.10873,0.10873,0.10873,0.10873,0,0
1995-04-27,0.10877,0.10877,0.10877,0.10877,0,0
1995-04-28,0.10832,0.10832,0.10832,0.10832,0,0
1995-05-04,0.10771,0.10771,0.10771,0.10771,0,0
1995-05-05,0.10773,0.10773,0.10773,0.10773,0,0
1995-05-09,0.10748,0.10748,0.10748,0.10748,0,0
1995-05-10,0.10738,0.10738,0.10738,0.10738,0,0
1995-05-11,0.10775,0.10775,0.10775,0.10775,0,0
1995-05-12,0.10793,0.10793,0.10793,0.10793,0,0
1995-05-15,0.10723,0.10723,0.10723,0.10723,0,0
1995-05-16,0.10725,0.10725,0.10725,0.10725,0,0
1995-05-17,0.10713,0.10713,0.10713,0.10713,0,0
1995-05-18,0.10708,0.10708,0.10708,0.10708,0,0
1995-05-19,0.10719,0.10719,0.10719,0.10719,0,0
1995-05-22,0.1069,0.1069,0.1069,0.1069,0,0
1995-05-23,0.10688,0.10688,0.10688,0.10688,0,0
1995-05-24,0.10682,0.10682,0.10682,0.10682,0,0
1995-05-25,0.1074,0.1074,0.1074,0.1074,0,0
1995-05-26,0.10786,0.10786,0.10786,0.10786,0,0
1995-05-29,0.10784,0.10784,0.10784,0.10784,0,0
1995-05-30,0.1089,0.1089,0.1089,0.1089,0,0
