Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,12.366,12.366,12.366,12.366,0,0
1971-01-05,12.364,12.364,12.364,12.364,0,0
1971-01-06,12.377,12.377,12.377,12.377,0,0
1971-01-07,12.377,12.377,12.377,12.377,0,0
1971-01-08,12.368,12.368,12.368,12.368,0,0
1971-01-11,12.383,12.383,12.383,12.383,0,0
1971-01-12,12.402,12.402,12.402,12.402,0,0
1971-01-13,12.402,12.402,12.402,12.402,0,0
1971-01-14,12.417,12.417,12.417,12.417,0,0
1971-01-15,12.436,12.436,12.436,12.436,0,0
1971-01-18,12.419,12.419,12.419,12.419,0,0
1971-01-19,12.441,12.441,12.441,12.441,0,0
1971-01-20,12.424,12.424,12.424,12.424,0,0
1971-01-21,12.446,12.446,12.446,12.446,0,0
1971-01-22,12.438,12.438,12.438,12.438,0,0
1971-01-25,12.476,12.476,12.476,12.476,0,0
1971-01-26,12.481,12.481,12.481,12.481,0,0
1971-01-27,12.469,12.469,12.469,12.469,0,0
1971-01-28,12.483,12.483,12.483,12.483,0,0
1971-01-29,12.499,12.499,12.499,12.499,0,0
1971-02-01,12.526,12.526,12.526,12.526,0,0
1971-02-02,12.508,12.508,12.508,12.508,0,0
1971-02-03,12.512,12.512,12.512,12.512,0,0
1971-02-04,12.493,12.493,12.493,12.493,0,0
1971-02-05,12.51,12.51,12.51,12.51,0,0
1971-02-08,12.532,12.532,12.532,12.532,0,0
1971-02-09,12.513,12.513,12.513,12.513,0,0
1971-02-10,12.524,12.524,12.524,12.524,0,0
1971-02-11,12.501,12.501,12.501,12.501,0,0
1971-02-16,12.517,12.517,12.517,12.517,0,0
1971-02-17,12.516,12.516,12.516,12.516,0,0
1971-02-18,12.501,12.501,12.501,12.501,0,0
1971-02-19,12.513,12.513,12.513,12.513,0,0
1971-02-22,12.486,12.486,12.486,12.486,0,0
1971-02-23,12.476,12.476,12.476,12.476,0,0
1971-02-24,12.477,12.477,12.477,12.477,0,0
1971-02-25,12.488,12.488,12.488,12.488,0,0
1971-02-26,12.48,12.48,12.48,12.48,0,0
1971-03-01,12.463,12.463,12.463,12.463,0,0
1971-03-02,12.496,12.496,12.496,12.496,0,0
1971-03-03,12.476,12.476,12.476,12.476,0,0
1971-03-04,12.481,12.481,12.481,12.481,0,0
1971-03-05,12.491,12.491,12.491,12.491,0,0
1971-03-08,12.499,12.499,12.499,12.499,0,0
1971-03-09,12.481,12.481,12.481,12.481,0,0
1971-03-10,12.481,12.481,12.481,12.481,0,0
1971-03-11,12.496,12.496,12.496,12.496,0,0
1971-03-12,12.485,12.485,12.485,12.485,0,0
1971-03-15,12.488,12.488,12.488,12.488,0,0
1971-03-16,12.491,12.491,12.491,12.491,0,0
1971-03-17,12.483,12.483,12.483,12.483,0,0
1971-03-18,12.491,12.491,12.491,12.491,0,0
1971-03-19,12.482,12.482,12.482,12.482,0,0
1971-03-22,12.486,12.486,12.486,12.486,0,0
1971-03-23,12.485,12.485,12.485,12.485,0,0
1971-03-24,12.484,12.484,12.484,12.484,0,0
1971-03-25,12.496,12.496,12.496,12.496,0,0
1971-03-26,12.503,12.503,12.503,12.503,0,0
1971-03-29,12.502,12.502,12.502,12.502,0,0
1971-03-30,12.479,12.479,12.479,12.479,0,0
1971-03-31,12.475,12.475,12.475,12.475,0,0
1971-04-01,12.481,12.481,12.481,12.481,0,0
1971-04-02,12.467,12.467,12.467,12.467,0,0
1971-04-05,12.482,12.482,12.482,12.482,0,0
1971-04-06,12.485,12.485,12.485,12.485,0,0
1971-04-07,12.481,12.481,12.481,12.481,0,0
1971-04-08,12.485,12.485,12.485,12.485,0,0
1971-04-09,12.482,12.482,12.482,12.482,0,0
1971-04-12,12.484,12.484,12.484,12.484,0,0
1971-04-13,12.49,12.49,12.49,12.49,0,0
1971-04-14,12.481,12.481,12.481,12.481,0,0
1971-04-15,12.475,12.475,12.475,12.475,0,0
1971-04-16,12.49,12.49,12.49,12.49,0,0
1971-04-19,12.477,12.477,12.477,12.477,0,0
1971-04-20,12.477,12.477,12.477,12.477,0,0
1971-04-21,12.475,12.475,12.475,12.475,0,0
