Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,11.297,11.297,11.297,11.297,0,0
1984-01-16,11.179,11.179,11.179,11.179,0,0
1984-01-23,11.333,11.333,11.333,11.333,0,0
1984-01-30,11.182,11.182,11.182,11.182,0,0
1984-02-06,11.225,11.225,11.225,11.225,0,0
1984-02-13,11.223,11.223,11.223,11.223,0,0
1984-02-20,11.346,11.346,11.346,11.346,0,0
1984-03-01,11.572,11.572,11.572,11.572,0,0
1984-03-05,11.831,11.831,11.831,11.831,0,0
1984-03-12,11.835,11.835,11.835,11.835,0,0
1984-03-19,11.756,11.756,11.756,11.756,0,0
1984-03-26,11.506,11.506,11.506,11.506,0,0
1984-04-02,11.52,11.52,11.52,11.52,0,0
1984-04-09,11.397,11.397,11.397,11.397,0,0
1984-04-16,11.412,11.412,11.412,11.412,0,0
1984-04-24,11.295,11.295,11.295,11.295,0,0
1984-05-02,11.339,11.339,11.339,11.339,0,0
1984-05-07,11.144,11.144,11.144,11.144,0,0
1984-05-14,11.217,11.217,11.217,11.217,0,0
1984-05-21,11.169,11.169,11.169,11.169,0,0
1984-05-28,11.205,11.205,11.205,11.205,0,0
1984-06-04,11.04,11.04,11.04,11.04,0,0
1984-06-11,11.253,11.253,11.253,11.253,0,0
1984-06-18,11.109,11.109,11.109,11.109,0,0
1984-06-25,11.105,11.105,11.105,11.105,0,0
1984-07-02,10.874,10.874,10.874,10.874,0,0
1984-07-09,10.875,10.875,10.875,10.875,0,0
1984-07-16,10.662,10.662,10.662,10.662,0,0
1984-07-23,10.724,10.724,10.724,10.724,0,0
1984-07-30,10.73,10.73,10.73,10.73,0,0
1984-08-06,10.647,10.647,10.647,10.647,0,0
1984-08-13,10.701,10.701,10.701,10.701,0,0
1984-08-20,10.633,10.633,10.633,10.633,0,0
1984-08-27,10.696,10.696,10.696,10.696,0,0
1984-09-01,10.561,10.561,10.561,10.561,0,0
1984-09-10,10.543,10.543,10.543,10.543,0,0
1984-09-17,10.403,10.403,10.403,10.403,0,0
1984-09-24,10.055,10.055,10.055,10.055,0,0
1984-10-01,10.108,10.108,10.108,10.108,0,0
1984-10-08,10.167,10.167,10.167,10.167,0,0
1984-10-15,10.131,10.131,10.131,10.131,0,0
1984-10-22,9.829,9.829,9.829,9.829,0,0
1984-10-29,9.836,9.836,9.836,9.836,0,0
1984-11-05,9.868,9.868,9.868,9.868,0,0
1984-11-12,10.355,10.355,10.355,10.355,0,0
1984-11-19,10.39,10.39,10.39,10.39,0,0
1984-11-26,10.255,10.255,10.255,10.255,0,0
1984-12-01,9.891,9.891,9.891,9.891,0,0
1984-12-10,9.899,9.899,9.899,9.899,0,0
1984-12-17,9.92,9.92,9.92,9.92,0,0
1984-12-24,9.855,9.855,9.855,9.855,0,0
1985-01-01,9.662,9.662,9.662,9.662,0,0
1985-01-07,9.571,9.571,9.571,9.571,0,0
1985-01-14,9.642,9.642,9.642,9.642,0,0
1985-01-21,9.3329,9.3329,9.3329,9.3329,0,0
1985-01-28,9.321,9.321,9.321,9.321,0,0
1985-02-04,9.2964,9.2964,9.2964,9.2964,0,0
1985-02-11,9.3216,9.3216,9.3216,9.3216,0,0
1985-02-18,9.1809,9.1809,9.1809,9.1809,0,0
1985-02-25,9.2305,9.2305,9.2305,9.2305,0,0
1985-03-04,9.1596,9.1596,9.1596,9.1596,0,0
1985-03-11,8.9351,8.9351,8.9351,8.9351,0,0
1985-03-18,9.2339,9.2339,9.2339,9.2339,0,0
1985-03-25,9.588,9.588,9.588,9.588,0,0
1985-03-29,10.296,10.296,10.296,10.296,0,0
1985-04-01,10.375,10.375,10.375,10.375,0,0
1985-04-09,10.598,10.598,10.598,10.598,0,0
1985-04-15,10.417,10.417,10.417,10.417,0,0
1985-04-22,10.992,10.992,10.992,10.992,0,0
1985-04-29,11.053,11.053,11.053,11.053,0,0
1985-05-06,10.832,10.832,10.832,10.832,0,0
1985-05-13,10.359,10.359,10.359,10.359,0,0
1985-05-20,11.055,11.055,11.055,11.055,0,0
1985-05-27,11.165,11.165,11.165,11.165,0,0
1985-06-01,10.939,10.939,10.939,10.939,0,0
1985-06-10,11.307,11.307,11.307,11.307,0,0
1985-06-17,11.02,11.02,11.02,11.02,0,0
1985-06-24,11.288,11.288,11.288,11.288,0,0
1985-07-01,11.316,11.316,11.316,11.316,0,0
1985-07-08,11.434,11.434,11.434,11.434,0,0
1985-07-15,11.761,11.761,11.761,11.761,0,0
1985-07-23,12.212,12.212,12.212,12.212,0,0
1985-07-29,12.474,12.474,12.474,12.474,0,0
1985-08-05,12.591,12.591,12.591,12.591,0,0
1985-08-12,11.815,11.815,11.815,11.815,0,0
1985-08-19,12.377,12.377,12.377,12.377,0,0
1985-08-26,12.343,12.343,12.343,12.343,0,0
1985-09-02,12.313,12.313,12.313,12.313,0,0
1985-09-09,12.322,12.322,12.322,12.322,0,0
1985-09-16,11.695,11.695,11.695,11.695,0,0
1985-09-23,12.036,12.036,12.036,12.036,0,0
1985-09-30,12.775,12.775,12.775,12.775,0,0
1985-10-07,12.563,12.563,12.563,12.563,0,0
1985-10-14,12.663,12.663,12.663,12.663,0,0
1985-10-21,12.591,12.591,12.591,12.591,0,0
1985-10-28,12.828,12.828,12.828,12.828,0,0
1985-11-04,12.77,12.77,12.77,12.77,0,0
1985-11-11,12.788,12.788,12.788,12.788,0,0
1985-11-18,12.644,12.644,12.644,12.644,0,0
1985-11-25,12.726,12.726,12.726,12.726,0,0
1985-12-02,13.002,13.002,13.002,13.002,0,0
1985-12-09,13.167,13.167,13.167,13.167,0,0
1985-12-16,12.868,12.868,12.868,12.868,0,0
1985-12-23,12.851,12.851,12.851,12.851,0,0
1986-01-01,12.699,12.699,12.699,12.699,0,0
1986-01-06,12.86,12.86,12.86,12.86,0,0
1986-01-13,12.788,12.788,12.788,12.788,0,0
1986-01-20,12.861,12.861,12.861,12.861,0,0
1986-01-27,12.643,12.643,12.643,12.643,0,0
1986-02-01,12.341,12.341,12.341,12.341,0,0
1986-02-10,12.241,12.241,12.241,12.241,0,0
1986-02-17,12.522,12.522,12.522,12.522,0,0
1986-02-24,12.586,12.586,12.586,12.586,0,0
1986-03-01,13.175,13.175,13.175,13.175,0,0
1986-03-03,13.175,13.175,13.175,13.175,0,0
1986-03-10,12.873,12.873,12.873,12.873,0,0
1986-03-17,12.826,12.826,12.826,12.826,0,0
1986-03-18,12.826,12.826,12.826,12.826,0,0
1986-03-24,13.001,13.001,13.001,13.001,0,0
1986-04-01,13.038,13.038,13.038,13.038,0,0
1986-04-07,13.017,13.017,13.017,13.017,0,0
1986-04-09,13.017,13.017,13.017,13.017,0,0
1986-04-14,13.035,13.035,13.035,13.035,0,0
1986-04-21,13.119,13.119,13.119,13.119,0,0
1986-04-28,13.494,13.494,13.494,13.494,0,0
1986-05-05,13.777,13.777,13.777,13.777,0,0
1986-05-12,13.575,13.575,13.575,13.575,0,0
1986-05-19,13.75,13.75,13.75,13.75,0,0
1986-05-26,13.565,13.565,13.565,13.565,0,0
1986-06-02,13.362,13.362,13.362,13.362,0,0
1986-06-09,13.374,13.374,13.374,13.374,0,0
1986-06-16,13.377,13.377,13.377,13.377,0,0
1986-06-23,13.434,13.434,13.434,13.434,0,0
1986-06-30,13.418,13.418,13.418,13.418,0,0
1986-07-07,13.664,13.664,13.664,13.664,0,0
