Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.10672,0.10672,0.10672,0.10672,0,0
1995-01-04,0.10677,0.10677,0.10677,0.10677,0,0
1995-01-05,0.10641,0.10641,0.10641,0.10641,0,0
1995-01-06,0.10601,0.10601,0.10601,0.10601,0,0
1995-01-09,0.10639,0.10639,0.10639,0.10639,0,0
1995-01-10,0.10665,0.10665,0.10665,0.10665,0,0
1995-01-11,0.10714,0.10714,0.10714,0.10714,0,0
1995-01-12,0.10656,0.10656,0.10656,0.10656,0,0
1995-01-13,0.10684,0.10684,0.10684,0.10684,0,0
1995-01-16,0.10663,0.10663,0.10663,0.10663,0,0
1995-01-17,0.10633,0.10633,0.10633,0.10633,0,0
1995-01-18,0.10642,0.10642,0.10642,0.10642,0,0
1995-01-19,0.10666,0.10666,0.10666,0.10666,0,0
1995-01-20,0.10662,0.10662,0.10662,0.10662,0,0
1995-01-23,0.10685,0.10685,0.10685,0.10685,0,0
1995-01-24,0.10702,0.10702,0.10702,0.10702,0,0
1995-01-25,0.1073,0.1073,0.1073,0.1073,0,0
1995-01-26,0.10689,0.10689,0.10689,0.10689,0,0
1995-01-27,0.10707,0.10707,0.10707,0.10707,0,0
1995-01-30,0.10712,0.10712,0.10712,0.10712,0,0
1995-01-31,0.10653,0.10653,0.10653,0.10653,0,0
1995-02-01,0.10664,0.10664,0.10664,0.10664,0,0
1995-02-02,0.10624,0.10624,0.10624,0.10624,0,0
1995-02-03,0.10596,0.10596,0.10596,0.10596,0,0
1995-02-06,0.10522,0.10522,0.10522,0.10522,0,0
1995-02-07,0.10515,0.10515,0.10515,0.10515,0,0
1995-02-08,0.10531,0.10531,0.10531,0.10531,0,0
1995-02-09,0.10502,0.10502,0.10502,0.10502,0,0
1995-02-10,0.10507,0.10507,0.10507,0.10507,0,0
1995-02-13,0.10447,0.10447,0.10447,0.10447,0,0
1995-02-14,0.10474,0.10474,0.10474,0.10474,0,0
1995-02-15,0.1053,0.1053,0.1053,0.1053,0,0
1995-02-16,0.10626,0.10626,0.10626,0.10626,0,0
1995-02-17,0.10657,0.10657,0.10657,0.10657,0,0
1995-02-20,0.10523,0.10523,0.10523,0.10523,0,0
1995-02-21,0.1058,0.1058,0.1058,0.1058,0,0
1995-02-22,0.10712,0.10712,0.10712,0.10712,0,0
1995-02-23,0.107,0.107,0.107,0.107,0,0
1995-02-24,0.10782,0.10782,0.10782,0.10782,0,0
1995-02-27,0.1077,0.1077,0.1077,0.1077,0,0
1995-02-28,0.10786,0.10786,0.10786,0.10786,0,0
1995-03-01,0.10798,0.10798,0.10798,0.10798,0,0
1995-03-02,0.10774,0.10774,0.10774,0.10774,0,0
1995-03-03,0.10839,0.10839,0.10839,0.10839,0,0
1995-03-06,0.10911,0.10911,0.10911,0.10911,0,0
1995-03-07,0.11221,0.11221,0.11221,0.11221,0,0
1995-03-08,0.11273,0.11273,0.11273,0.11273,0,0
1995-03-09,0.11284,0.11284,0.11284,0.11284,0,0
1995-03-10,0.1121,0.1121,0.1121,0.1121,0,0
1995-03-13,0.11205,0.11205,0.11205,0.11205,0,0
1995-03-14,0.11252,0.11252,0.11252,0.11252,0,0
1995-03-15,0.11293,0.11293,0.11293,0.11293,0,0
1995-03-16,0.11495,0.11495,0.11495,0.11495,0,0
1995-03-17,0.11487,0.11487,0.11487,0.11487,0,0
1995-03-20,0.11726,0.11726,0.11726,0.11726,0,0
1995-03-21,0.11559,0.11559,0.11559,0.11559,0,0
1995-03-22,0.11678,0.11678,0.11678,0.11678,0,0
