Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1527.11,1527.11,1527.11,1527.11,0,0
1993-10-26,1520.64,1520.64,1520.64,1520.64,0,0
1993-10-27,1528.75,1528.75,1528.75,1528.75,0,0
1993-10-28,1517.95,1517.95,1517.95,1517.95,0,0
1993-10-29,1517.35,1517.35,1517.35,1517.35,0,0
1993-11-02,1501.84,1501.84,1501.84,1501.84,0,0
1993-11-03,1519.86,1519.86,1519.86,1519.86,0,0
1993-11-04,1524.78,1524.78,1524.78,1524.78,0,0
1993-11-05,1542.38,1542.38,1542.38,1542.38,0,0
1993-11-08,1533.43,1533.43,1533.43,1533.43,0,0
1993-11-09,1537.32,1537.32,1537.32,1537.32,0,0
1993-11-10,1537.95,1537.95,1537.95,1537.95,0,0
1993-11-12,1533.67,1533.67,1533.67,1533.67,0,0
1993-11-15,1542.12,1542.12,1542.12,1542.12,0,0
1993-11-16,1533.34,1533.34,1533.34,1533.34,0,0
1993-11-17,1532.85,1532.85,1532.85,1532.85,0,0
1993-11-18,1533.95,1533.95,1533.95,1533.95,0,0
1993-11-19,1548.93,1548.93,1548.93,1548.93,0,0
1993-11-22,1550.97,1550.97,1550.97,1550.97,0,0
1993-11-23,1523.69,1523.69,1523.69,1523.69,0,0
1993-11-24,1534.75,1534.75,1534.75,1534.75,0,0
1993-11-25,1537.89,1537.89,1537.89,1537.89,0,0
1993-11-26,1544.75,1544.75,1544.75,1544.75,0,0
1993-11-29,1520.82,1520.82,1520.82,1520.82,0,0
1993-11-30,1519.96,1519.96,1519.96,1519.96,0,0
1993-12-01,1551.21,1551.21,1551.21,1551.21,0,0
1993-12-02,1560.89,1560.89,1560.89,1560.89,0,0
1993-12-03,1568.38,1568.38,1568.38,1568.38,0,0
1993-12-06,1589.23,1589.23,1589.23,1589.23,0,0
1993-12-07,1601.53,1601.53,1601.53,1601.53,0,0
1993-12-08,1620.82,1620.82,1620.82,1620.82,0,0
1993-12-09,1601.41,1601.41,1601.41,1601.41,0,0
1993-12-10,1593.2,1593.2,1593.2,1593.2,0,0
1993-12-13,1628.79,1628.79,1628.79,1628.79,0,0
1993-12-14,1638.98,1638.98,1638.98,1638.98,0,0
1993-12-15,1637.03,1637.03,1637.03,1637.03,0,0
1993-12-16,1638.73,1638.73,1638.73,1638.73,0,0
1993-12-17,1638.55,1638.55,1638.55,1638.55,0,0
1993-12-20,1646.56,1646.56,1646.56,1646.56,0,0
1993-12-21,1639.15,1639.15,1639.15,1639.15,0,0
1993-12-22,1636.3,1636.3,1636.3,1636.3,0,0
1993-12-23,1640.95,1640.95,1640.95,1640.95,0,0
1993-12-24,1643.26,1643.26,1643.26,1643.26,0,0
1993-12-27,1645.79,1645.79,1645.79,1645.79,0,0
1993-12-28,1652.06,1652.06,1652.06,1652.06,0,0
1993-12-29,1669.68,1669.68,1669.68,1669.68,0,0
1993-12-30,1679.63,1679.63,1679.63,1679.63,0,0
1993-12-31,1679.05,1679.05,1679.05,1679.05,0,0
1994-01-03,1693.71,1693.71,1693.71,1693.71,0,0
1994-01-04,1710.62,1710.62,1710.62,1710.62,0,0
1994-01-05,1684.34,1684.34,1684.34,1684.34,0,0
1994-01-06,1662.66,1662.66,1662.66,1662.66,0,0
1994-01-07,1648.85,1648.85,1648.85,1648.85,0,0
