Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.16106,0.16106,0.16106,0.16106,0,0
1995-10-24,0.16113,0.16113,0.16113,0.16113,0,0
1995-10-25,0.1609,0.1609,0.1609,0.1609,0,0
1995-10-26,0.16081,0.16081,0.16081,0.16081,0,0
1995-10-27,0.16086,0.16086,0.16086,0.16086,0,0
1995-10-30,0.16053,0.16053,0.16053,0.16053,0,0
1995-10-31,0.16055,0.16055,0.16055,0.16055,0,0
1995-11-02,0.16055,0.16055,0.16055,0.16055,0,0
1995-11-03,0.16057,0.16057,0.16057,0.16057,0,0
1995-11-06,0.16086,0.16086,0.16086,0.16086,0,0
1995-11-07,0.161,0.161,0.161,0.161,0,0
1995-11-08,0.16087,0.16087,0.16087,0.16087,0,0
1995-11-09,0.16088,0.16088,0.16088,0.16088,0,0
1995-11-10,0.16114,0.16114,0.16114,0.16114,0,0
1995-11-13,0.16133,0.16133,0.16133,0.16133,0,0
1995-11-14,0.16177,0.16177,0.16177,0.16177,0,0
1995-11-15,0.16169,0.16169,0.16169,0.16169,0,0
1995-11-16,0.1614,0.1614,0.1614,0.1614,0,0
1995-11-17,0.16247,0.16247,0.16247,0.16247,0,0
1995-11-20,0.16311,0.16311,0.16311,0.16311,0,0
1995-11-21,0.16253,0.16253,0.16253,0.16253,0,0
1995-11-22,0.16335,0.16335,0.16335,0.16335,0,0
1995-11-23,0.16312,0.16312,0.16312,0.16312,0,0
1995-11-24,0.16299,0.16299,0.16299,0.16299,0,0
1995-11-27,0.16297,0.16297,0.16297,0.16297,0,0
1995-11-28,0.16318,0.16318,0.16318,0.16318,0,0
1995-11-29,0.16295,0.16295,0.16295,0.16295,0,0
1995-11-30,0.1624,0.1624,0.1624,0.1624,0,0
1995-12-01,0.1638,0.1638,0.1638,0.1638,0,0
1995-12-04,0.16335,0.16335,0.16335,0.16335,0,0
1995-12-05,0.16375,0.16375,0.16375,0.16375,0,0
1995-12-06,0.16335,0.16335,0.16335,0.16335,0,0
1995-12-07,0.16377,0.16377,0.16377,0.16377,0,0
1995-12-08,0.16295,0.16295,0.16295,0.16295,0,0
1995-12-13,0.1647,0.1647,0.1647,0.1647,0,0
1995-12-14,0.16546,0.16546,0.16546,0.16546,0,0
1995-12-15,0.16484,0.16484,0.16484,0.16484,0,0
1995-12-18,0.16581,0.16581,0.16581,0.16581,0,0
1995-12-19,0.16536,0.16536,0.16536,0.16536,0,0
1995-12-20,0.16507,0.16507,0.16507,0.16507,0,0
1995-12-21,0.16523,0.16523,0.16523,0.16523,0,0
1995-12-22,0.1654,0.1654,0.1654,0.1654,0,0
1995-12-27,0.16519,0.16519,0.16519,0.16519,0,0
1995-12-28,0.16516,0.16516,0.16516,0.16516,0,0
1996-01-09,0.16373,0.16373,0.16373,0.16373,0,0
1996-01-10,0.16571,0.16571,0.16571,0.16571,0,0
1996-01-11,0.16551,0.16551,0.16551,0.16551,0,0
1996-01-12,0.16527,0.16527,0.16527,0.16527,0,0
1996-01-15,0.16515,0.16515,0.16515,0.16515,0,0
1996-01-16,0.16577,0.16577,0.16577,0.16577,0,0
1996-01-17,0.16567,0.16567,0.16567,0.16567,0,0
1996-01-18,0.16625,0.16625,0.16625,0.16625,0,0
1996-01-19,0.16638,0.16638,0.16638,0.16638,0,0
1996-01-22,0.16611,0.16611,0.16611,0.16611,0,0
1996-01-23,0.16542,0.16542,0.16542,0.16542,0,0
1996-01-24,0.16682,0.16682,0.16682,0.16682,0,0
1996-01-25,0.16636,0.16636,0.16636,0.16636,0,0
1996-01-26,0.16612,0.16612,0.16612,0.16612,0,0
1996-01-29,0.1674,0.1674,0.1674,0.1674,0,0
1996-01-30,0.16728,0.16728,0.16728,0.16728,0,0
1996-01-31,0.1678,0.1678,0.1678,0.1678,0,0
1996-02-01,0.1676,0.1676,0.1676,0.1676,0,0
1996-02-02,0.16773,0.16773,0.16773,0.16773,0,0
1996-02-05,0.16864,0.16864,0.16864,0.16864,0,0
1996-02-06,0.16873,0.16873,0.16873,0.16873,0,0
1996-02-07,0.16833,0.16833,0.16833,0.16833,0,0
1996-02-08,0.16796,0.16796,0.16796,0.16796,0,0
1996-02-09,0.16759,0.16759,0.16759,0.16759,0,0
1996-02-12,0.16863,0.16863,0.16863,0.16863,0,0
1996-02-13,0.16815,0.16815,0.16815,0.16815,0,0
1996-02-14,0.16867,0.16867,0.16867,0.16867,0,0
1996-02-15,0.16885,0.16885,0.16885,0.16885,0,0
1996-02-16,0.16919,0.16919,0.16919,0.16919,0,0
1996-02-19,0.16917,0.16917,0.16917,0.16917,0,0
1996-02-20,0.16902,0.16902,0.16902,0.16902,0,0
1996-02-21,0.16958,0.16958,0.16958,0.16958,0,0
1996-02-22,0.1697,0.1697,0.1697,0.1697,0,0
1996-02-23,0.17022,0.17022,0.17022,0.17022,0,0
1996-02-26,0.1698,0.1698,0.1698,0.1698,0,0
1996-02-27,0.17033,0.17033,0.17033,0.17033,0,0
1996-02-28,0.1715,0.1715,0.1715,0.1715,0,0
1996-02-29,0.17138,0.17138,0.17138,0.17138,0,0
1996-03-01,0.1716,0.1716,0.1716,0.1716,0,0
1996-03-04,0.16919,0.16919,0.16919,0.16919,0,0
1996-03-05,0.17122,0.17122,0.17122,0.17122,0,0
1996-03-06,0.17166,0.17166,0.17166,0.17166,0,0
1996-03-07,0.17189,0.17189,0.17189,0.17189,0,0
1996-03-11,0.17131,0.17131,0.17131,0.17131,0,0
1996-03-12,0.17106,0.17106,0.17106,0.17106,0,0
1996-03-13,0.17162,0.17162,0.17162,0.17162,0,0
1996-03-14,0.17144,0.17144,0.17144,0.17144,0,0
1996-03-15,0.17093,0.17093,0.17093,0.17093,0,0
1996-03-18,0.17121,0.17121,0.17121,0.17121,0,0
1996-03-19,0.17163,0.17163,0.17163,0.17163,0,0
1996-03-20,0.17151,0.17151,0.17151,0.17151,0,0
1996-03-21,0.17143,0.17143,0.17143,0.17143,0,0
1996-03-22,0.17176,0.17176,0.17176,0.17176,0,0
1996-03-25,0.17163,0.17163,0.17163,0.17163,0,0
1996-03-26,0.17247,0.17247,0.17247,0.17247,0,0
1996-03-27,0.17235,0.17235,0.17235,0.17235,0,0
1996-03-28,0.17263,0.17263,0.17263,0.17263,0,0
1996-03-29,0.17223,0.17223,0.17223,0.17223,0,0
1996-04-01,0.17194,0.17194,0.17194,0.17194,0,0
1996-04-02,0.17205,0.17205,0.17205,0.17205,0,0
1996-04-03,0.1725,0.1725,0.1725,0.1725,0,0
1996-04-04,0.17252,0.17252,0.17252,0.17252,0,0
1996-04-05,0.17254,0.17254,0.17254,0.17254,0,0
1996-04-09,0.17324,0.17324,0.17324,0.17324,0,0
1996-04-10,0.17335,0.17335,0.17335,0.17335,0,0
1996-04-11,0.17323,0.17323,0.17323,0.17323,0,0
1996-04-12,0.17308,0.17308,0.17308,0.17308,0,0
1996-04-15,0.17316,0.17316,0.17316,0.17316,0,0
1996-04-16,0.17407,0.17407,0.17407,0.17407,0,0
1996-04-17,0.17394,0.17394,0.17394,0.17394,0,0
1996-04-18,0.17405,0.17405,0.17405,0.17405,0,0
1996-04-19,0.17401,0.17401,0.17401,0.17401,0,0
1996-04-22,0.17429,0.17429,0.17429,0.17429,0,0
1996-04-23,0.17426,0.17426,0.17426,0.17426,0,0
1996-04-24,0.17482,0.17482,0.17482,0.17482,0,0
1996-04-25,0.1743,0.1743,0.1743,0.1743,0,0
1996-04-26,0.17516,0.17516,0.17516,0.17516,0,0
1996-04-29,0.1746,0.1746,0.1746,0.1746,0,0
1996-04-30,0.17471,0.17471,0.17471,0.17471,0,0
1996-05-06,0.17542,0.17542,0.17542,0.17542,0,0
1996-05-07,0.17664,0.17664,0.17664,0.17664,0,0
1996-05-08,0.17584,0.17584,0.17584,0.17584,0,0
1996-05-13,0.17536,0.17536,0.17536,0.17536,0,0
1996-05-14,0.17549,0.17549,0.17549,0.17549,0,0
1996-05-15,0.17648,0.17648,0.17648,0.17648,0,0
1996-05-16,0.17652,0.17652,0.17652,0.17652,0,0
1996-05-17,0.17636,0.17636,0.17636,0.17636,0,0
1996-05-20,0.17656,0.17656,0.17656,0.17656,0,0
1996-05-21,0.17723,0.17723,0.17723,0.17723,0,0
1996-05-22,0.17683,0.17683,0.17683,0.17683,0,0
1996-05-23,0.17794,0.17794,0.17794,0.17794,0,0
1996-05-24,0.17728,0.17728,0.17728,0.17728,0,0
1996-05-27,0.1769,0.1769,0.1769,0.1769,0,0
1996-05-28,0.17788,0.17788,0.17788,0.17788,0,0
1996-05-29,0.17819,0.17819,0.17819,0.17819,0,0
