Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,8.2197,8.2197,8.2197,8.2197,0,0
1995-10-24,8.2249,8.2249,8.2249,8.2249,0,0
1995-10-25,8.0159,8.0159,8.0159,8.0159,0,0
1995-10-26,8.0369,8.0369,8.0369,8.0369,0,0
1995-10-27,8.0432,8.0432,8.0432,8.0432,0,0
1995-10-30,7.9926,7.9926,7.9926,7.9926,0,0
1995-10-31,8.0002,8.0002,8.0002,8.0002,0,0
1995-11-02,8.0664,8.0664,8.0664,8.0664,0,0
1995-11-03,8.1011,8.1011,8.1011,8.1011,0,0
1995-11-06,8.1426,8.1426,8.1426,8.1426,0,0
1995-11-07,8.0992,8.0992,8.0992,8.0992,0,0
1995-11-08,8.1003,8.1003,8.1003,8.1003,0,0
1995-11-09,8.1306,8.1306,8.1306,8.1306,0,0
1995-11-10,8.1737,8.1737,8.1737,8.1737,0,0
1995-11-13,8.1704,8.1704,8.1704,8.1704,0,0
1995-11-14,8.1294,8.1294,8.1294,8.1294,0,0
1995-11-15,8.18,8.18,8.18,8.18,0,0
1995-11-16,8.1581,8.1581,8.1581,8.1581,0,0
1995-11-17,8.1633,8.1633,8.1633,8.1633,0,0
1995-11-20,8.1264,8.1264,8.1264,8.1264,0,0
1995-11-21,8.1521,8.1521,8.1521,8.1521,0,0
1995-11-22,8.1594,8.1594,8.1594,8.1594,0,0
1995-11-23,8.1607,8.1607,8.1607,8.1607,0,0
1995-11-24,8.1545,8.1545,8.1545,8.1545,0,0
1995-11-27,8.1273,8.1273,8.1273,8.1273,0,0
1995-11-28,8.082,8.082,8.082,8.082,0,0
1995-11-29,8.0756,8.0756,8.0756,8.0756,0,0
1995-11-30,8.1347,8.1347,8.1347,8.1347,0,0
1995-12-01,8.0855,8.0855,8.0855,8.0855,0,0
1995-12-04,8.1709,8.1709,8.1709,8.1709,0,0
1995-12-05,8.1387,8.1387,8.1387,8.1387,0,0
1995-12-06,8.1399,8.1399,8.1399,8.1399,0,0
1995-12-07,8.1184,8.1184,8.1184,8.1184,0,0
1995-12-08,8.106,8.106,8.106,8.106,0,0
1995-12-11,8.1668,8.1668,8.1668,8.1668,0,0
1995-12-12,8.1576,8.1576,8.1576,8.1576,0,0
1995-12-13,8.1396,8.1396,8.1396,8.1396,0,0
