Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,12.65,12.65,12.65,12.65,0,0
1984-01-16,12.616,12.616,12.616,12.616,0,0
1984-01-23,12.712,12.712,12.712,12.712,0,0
1984-01-30,12.251,12.251,12.251,12.251,0,0
1984-02-06,12.187,12.187,12.187,12.187,0,0
1984-02-13,12.393,12.393,12.393,12.393,0,0
1984-02-20,12.385,12.385,12.385,12.385,0,0
1984-03-01,11.793,11.793,11.793,11.793,0,0
1984-03-05,11.788,11.788,11.788,11.788,0,0
1984-03-12,12.067,12.067,12.067,12.067,0,0
1984-03-19,12.09,12.09,12.09,12.09,0,0
1984-03-26,12.047,12.047,12.047,12.047,0,0
1984-04-02,12.335,12.335,12.335,12.335,0,0
1984-04-09,12.11,12.11,12.11,12.11,0,0
1984-04-16,12.218,12.218,12.218,12.218,0,0
1984-04-24,11.832,11.832,11.832,11.832,0,0
1984-05-02,12.338,12.338,12.338,12.338,0,0
1984-05-07,12.483,12.483,12.483,12.483,0,0
1984-05-14,12.295,12.295,12.295,12.295,0,0
1984-05-21,12.029,12.029,12.029,12.029,0,0
1984-05-28,12.029,12.029,12.029,12.029,0,0
1984-06-04,12.061,12.061,12.061,12.061,0,0
1984-06-11,12.584,12.584,12.584,12.584,0,0
1984-06-18,12.271,12.271,12.271,12.271,0,0
1984-06-25,12.46,12.46,12.46,12.46,0,0
1984-07-02,12.51,12.51,12.51,12.51,0,0
1984-07-09,13.049,13.049,13.049,13.049,0,0
1984-07-16,13.322,13.322,13.322,13.322,0,0
1984-07-23,13.913,13.913,13.913,13.913,0,0
1984-07-30,14.045,14.045,14.045,14.045,0,0
1984-08-06,13.88,13.88,13.88,13.88,0,0
1984-08-13,13.854,13.854,13.854,13.854,0,0
1984-08-20,13.884,13.884,13.884,13.884,0,0
1984-08-27,13.745,13.745,13.745,13.745,0,0
1984-09-01,13.754,13.754,13.754,13.754,0,0
1984-09-10,14.318,14.318,14.318,14.318,0,0
1984-09-17,14.666,14.666,14.666,14.666,0,0
1984-09-24,14.161,14.161,14.161,14.161,0,0
1984-10-01,14.192,14.192,14.192,14.192,0,0
1984-10-08,14.304,14.304,14.304,14.304,0,0
1984-10-15,13.996,13.996,13.996,13.996,0,0
1984-10-22,14.224,14.224,14.224,14.224,0,0
1984-10-29,14.571,14.571,14.571,14.571,0,0
1984-11-05,13.843,13.843,13.843,13.843,0,0
1984-11-12,13.941,13.941,13.941,13.941,0,0
1984-11-19,14.422,14.422,14.422,14.422,0,0
1984-11-26,14.615,14.615,14.615,14.615,0,0
1984-12-01,14.625,14.625,14.625,14.625,0,0
1984-12-10,14.756,14.756,14.756,14.756,0,0
1984-12-17,15.472,15.472,15.472,15.472,0,0
1984-12-24,15.472,15.472,15.472,15.472,0,0
1985-01-01,15.469,15.469,15.469,15.469,0,0
1985-01-07,16.44,16.44,16.44,16.44,0,0
1985-01-14,16.876,16.876,16.876,16.876,0,0
1985-01-21,16.394,16.394,16.394,16.394,0,0
1985-01-28,16.639,16.639,16.639,16.639,0,0
1985-02-04,16.334,16.334,16.334,16.334,0,0
1985-02-11,16.081,16.081,16.081,16.081,0,0
1985-02-18,16.071,16.071,16.071,16.071,0,0
1985-02-25,18.051,18.051,18.051,18.051,0,0
1985-03-04,17.456,17.456,17.456,17.456,0,0
1985-03-11,18.409,18.409,18.409,18.409,0,0
1985-03-18,17.151,17.151,17.151,17.151,0,0
1985-03-25,16.696,16.696,16.696,16.696,0,0
1985-03-29,16.007,16.007,16.007,16.007,0,0
1985-04-01,16.795,16.795,16.795,16.795,0,0
1985-04-09,15.576,15.576,15.576,15.576,0,0
1985-04-15,15.329,15.329,15.329,15.329,0,0
1985-04-22,16.006,16.006,16.006,16.006,0,0
1985-04-29,15.775,15.775,15.775,15.775,0,0
1985-05-06,17.328,17.328,17.328,17.328,0,0
1985-05-13,15.919,15.919,15.919,15.919,0,0
1985-05-20,16.981,16.981,16.981,16.981,0,0
1985-05-27,16.981,16.981,16.981,16.981,0,0
1985-06-01,16.969,16.969,16.969,16.969,0,0
1985-06-10,17.246,17.246,17.246,17.246,0,0
1985-06-17,16.926,16.926,16.926,16.926,0,0
1985-06-24,16.612,16.612,16.612,16.612,0,0
1985-07-01,18.101,18.101,18.101,18.101,0,0
1985-07-08,17.049,17.049,17.049,17.049,0,0
1985-07-15,16.987,16.987,16.987,16.987,0,0
1985-07-23,16.897,16.897,16.897,16.897,0,0
1985-07-29,16.333,16.333,16.333,16.333,0,0
1985-08-05,16.263,16.263,16.263,16.263,0,0
1985-08-12,15.646,15.646,15.646,15.646,0,0
1985-08-19,13.487,13.487,13.487,13.487,0,0
1985-08-26,13.649,13.649,13.649,13.649,0,0
1985-09-02,13.649,13.649,13.649,13.649,0,0
1985-09-09,13.988,13.988,13.988,13.988,0,0
1985-09-16,14.517,14.517,14.517,14.517,0,0
1985-09-23,14.833,14.833,14.833,14.833,0,0
1985-09-30,15.467,15.467,15.467,15.467,0,0
1985-10-07,14.657,14.657,14.657,14.657,0,0
1985-10-14,14.481,14.481,14.481,14.481,0,0
1985-10-21,14.418,14.418,14.418,14.418,0,0
1985-10-28,13.996,13.996,13.996,13.996,0,0
1985-11-04,14.593,14.593,14.593,14.593,0,0
1985-11-11,14.544,14.544,14.544,14.544,0,0
1985-11-18,14.31,14.31,14.31,14.31,0,0
1985-11-25,13.621,13.621,13.621,13.621,0,0
1985-12-02,13.496,13.496,13.496,13.496,0,0
1985-12-09,14.736,14.736,14.736,14.736,0,0
1985-12-16,14.058,14.058,14.058,14.058,0,0
1985-12-23,14.115,14.115,14.115,14.115,0,0
1986-01-01,14.115,14.115,14.115,14.115,0,0
1986-01-06,13.173,13.173,13.173,13.173,0,0
1986-01-13,13.006,13.006,13.006,13.006,0,0
1986-01-20,12.632,12.632,12.632,12.632,0,0
1986-01-27,12.544,12.544,12.544,12.544,0,0
1986-02-01,12.544,12.544,12.544,12.544,0,0
1986-02-10,13.165,13.165,13.165,13.165,0,0
1986-02-17,13.177,13.177,13.177,13.177,0,0
1986-02-24,11.281,11.281,11.281,11.281,0,0
1986-03-01,11.281,11.281,11.281,11.281,0,0
1986-03-03,11.738,11.738,11.738,11.738,0,0
1986-03-10,11.698,11.698,11.698,11.698,0,0
1986-03-17,11.15,11.15,11.15,11.15,0,0
1986-03-18,11.082,11.082,11.082,11.082,0,0
1986-03-24,10.846,10.846,10.846,10.846,0,0
1986-04-01,11.583,11.583,11.583,11.583,0,0
1986-04-07,10.801,10.801,10.801,10.801,0,0
1986-04-09,10.693,10.693,10.693,10.693,0,0
1986-04-14,10.863,10.863,10.863,10.863,0,0
1986-04-21,11.169,11.169,11.169,11.169,0,0
1986-04-28,10.857,10.857,10.857,10.857,0,0
1986-05-05,11.208,11.208,11.208,11.208,0,0
1986-05-12,10.853,10.853,10.853,10.853,0,0
1986-05-19,11.2,11.2,11.2,11.2,0,0
1986-05-26,11.208,11.208,11.208,11.208,0,0
1986-06-02,10.558,10.558,10.558,10.558,0,0
1986-06-09,10.165,10.165,10.165,10.165,0,0
1986-06-16,10.657,10.657,10.657,10.657,0,0
1986-06-23,10.341,10.341,10.341,10.341,0,0
1986-06-30,10.622,10.622,10.622,10.622,0,0
1986-07-07,10.6,10.6,10.6,10.6,0,0
1986-07-14,10.587,10.587,10.587,10.587,0,0
1986-07-21,10.254,10.254,10.254,10.254,0,0
1986-07-28,10.292,10.292,10.292,10.292,0,0
1986-08-04,9.831,9.831,9.831,9.831,0,0
1986-08-11,8.582,8.582,8.582,8.582,0,0
1986-08-18,8.723,8.723,8.723,8.723,0,0
1986-08-25,8.0034,8.0034,8.0034,8.0034,0,0
1986-09-01,8.0017,8.0017,8.0017,8.0017,0,0
1986-09-08,7.1464,7.1464,7.1464,7.1464,0,0
1986-09-15,8.032,8.032,8.032,8.032,0,0
1986-09-22,7.628,7.628,7.628,7.628,0,0
1986-09-29,8.3697,8.3697,8.3697,8.3697,0,0
1986-10-06,7.5922,7.5922,7.5922,7.5922,0,0
1986-10-13,7.8475,7.8475,7.8475,7.8475,0,0
1986-10-20,7.7747,7.7747,7.7747,7.7747,0,0
1986-10-27,7.9717,7.9717,7.9717,7.9717,0,0
1986-11-01,7.9791,7.9791,7.9791,7.9791,0,0
1986-11-10,8.3925,8.3925,8.3925,8.3925,0,0
1986-11-17,9.53,9.53,9.53,9.53,0,0
1986-11-24,9.733,9.733,9.733,9.733,0,0
1986-12-01,9.402,9.402,9.402,9.402,0,0
1986-12-08,9.63,9.63,9.63,9.63,0,0
1986-12-15,9.3551,9.3551,9.3551,9.3551,0,0
1986-12-22,9.709,9.709,9.709,9.709,0,0
1986-12-31,9.789,9.789,9.789,9.789,0,0
1987-01-12,8.7749,8.7749,8.7749,8.7749,0,0
1987-01-19,8.5533,8.5533,8.5533,8.5533,0,0
1987-01-26,8.8433,8.8433,8.8433,8.8433,0,0
1987-02-01,8.848,8.848,8.848,8.848,0,0
1987-02-09,8.9071,8.9071,8.9071,8.9071,0,0
1987-02-16,8.9098,8.9098,8.9098,8.9098,0,0
1987-02-23,9.1882,9.1882,9.1882,9.1882,0,0
1987-03-02,9.0679,9.0679,9.0679,9.0679,0,0
1987-03-09,8.9115,8.9115,8.9115,8.9115,0,0
1987-03-16,9.1058,9.1058,9.1058,9.1058,0,0
1987-03-23,8.924,8.924,8.924,8.924,0,0
1987-03-30,8.334,8.334,8.334,8.334,0,0
1987-04-06,8.3341,8.3341,8.3341,8.3341,0,0
1987-04-13,8.0612,8.0612,8.0612,8.0612,0,0
1987-04-21,7.9402,7.9402,7.9402,7.9402,0,0
1987-04-27,7.9322,7.9322,7.9322,7.9322,0,0
1987-05-04,7.4938,7.4938,7.4938,7.4938,0,0
1987-05-11,7.7239,7.7239,7.7239,7.7239,0,0
1987-05-18,7.6877,7.6877,7.6877,7.6877,0,0
1987-05-25,7.6856,7.6856,7.6856,7.6856,0,0
1987-06-01,8.3635,8.3635,8.3635,8.3635,0,0
1987-06-08,8.3635,8.3635,8.3635,8.3635,0,0
1987-06-15,8.1521,8.1521,8.1521,8.1521,0,0
1987-06-22,8.6471,8.6471,8.6471,8.6471,0,0
1987-06-29,8.5298,8.5298,8.5298,8.5298,0,0
1987-07-06,8.4144,8.4144,8.4144,8.4144,0,0
1987-07-13,8.364,8.364,8.364,8.364,0,0
1987-07-20,8.3175,8.3175,8.3175,8.3175,0,0
1987-07-27,8.0537,8.0537,8.0537,8.0537,0,0
1987-08-03,7.5635,7.5635,7.5635,7.5635,0,0
1987-08-10,7.6183,7.6183,7.6183,7.6183,0,0
1987-08-17,8.1251,8.1251,8.1251,8.1251,0,0
1987-08-24,7.8519,7.8519,7.8519,7.8519,0,0
1987-08-31,8.062,8.062,8.062,8.062,0,0
1987-09-07,8.0649,8.0649,8.0649,8.0649,0,0
1987-09-14,8.2891,8.2891,8.2891,8.2891,0,0
1987-09-21,8.0147,8.0147,8.0147,8.0147,0,0
1987-09-28,8.0983,8.0983,8.0983,8.0983,0,0
1987-10-05,8.2469,8.2469,8.2469,8.2469,0,0
1987-10-12,8.1677,8.1677,8.1677,8.1677,0,0
1987-10-19,8.0113,8.0113,8.0113,8.0113,0,0
1987-10-26,8.5222,8.5222,8.5222,8.5222,0,0
1987-11-02,9.2449,9.2449,9.2449,9.2449,0,0
1987-11-09,9.832,9.832,9.832,9.832,0,0
1987-11-16,9.706,9.706,9.706,9.706,0,0
1987-11-23,9.763,9.763,9.763,9.763,0,0
1987-11-30,9.63,9.63,9.63,9.63,0,0
1987-12-07,10.143,10.143,10.143,10.143,0,0
1987-12-14,9.963,9.963,9.963,9.963,0,0
1987-12-21,10.185,10.185,10.185,10.185,0,0
1987-12-28,9.861,9.861,9.861,9.861,0,0
1988-01-04,10.076,10.076,10.076,10.076,0,0
1988-01-11,9.868,9.868,9.868,9.868,0,0
1988-01-18,10.098,10.098,10.098,10.098,0,0
1988-01-25,10.386,10.386,10.386,10.386,0,0
1988-02-01,10.847,10.847,10.847,10.847,0,0
1988-02-08,11.058,11.058,11.058,11.058,0,0
1988-02-15,11.058,11.058,11.058,11.058,0,0
1988-02-22,10.867,10.867,10.867,10.867,0,0
1988-02-29,10.587,10.587,10.587,10.587,0,0
1988-03-07,10.5,10.5,10.5,10.5,0,0
1988-03-14,10.226,10.226,10.226,10.226,0,0
1988-03-21,9.966,9.966,9.966,9.966,0,0
1988-03-28,9.778,9.778,9.778,9.778,0,0
1988-04-05,9.379,9.379,9.379,9.379,0,0
1988-04-11,9.3682,9.3682,9.3682,9.3682,0,0
1988-04-18,9.337,9.337,9.337,9.337,0,0
1988-04-25,9.749,9.749,9.749,9.749,0,0
1988-05-02,9.752,9.752,9.752,9.752,0,0
1988-05-09,9.3594,9.3594,9.3594,9.3594,0,0
1988-05-16,9.0802,9.0802,9.0802,9.0802,0,0
1988-05-23,8.5802,8.5802,8.5802,8.5802,0,0
1988-05-30,8.5816,8.5816,8.5816,8.5816,0,0
1988-06-06,8.1533,8.1533,8.1533,8.1533,0,0
1988-06-13,8.7041,8.7041,8.7041,8.7041,0,0
1988-06-20,8.5276,8.5276,8.5276,8.5276,0,0
1988-06-27,8.8404,8.8404,8.8404,8.8404,0,0
1988-07-04,8.8426,8.8426,8.8426,8.8426,0,0
1988-07-11,8.9484,8.9484,8.9484,8.9484,0,0
1988-07-18,8.9537,8.9537,8.9537,8.9537,0,0
1988-07-25,9.1644,9.1644,9.1644,9.1644,0,0
1988-08-01,9.2941,9.2941,9.2941,9.2941,0,0
1988-08-08,9.534,9.534,9.534,9.534,0,0
1988-08-15,9.2645,9.2645,9.2645,9.2645,0,0
1988-08-22,9.0949,9.0949,9.0949,9.0949,0,0
1988-08-29,9.3276,9.3276,9.3276,9.3276,0,0
1988-09-05,9.3267,9.3267,9.3267,9.3267,0,0
1988-09-12,9.574,9.574,9.574,9.574,0,0
1988-09-19,9.879,9.879,9.879,9.879,0,0
1988-09-26,10.157,10.157,10.157,10.157,0,0
1988-10-03,9.829,9.829,9.829,9.829,0,0
1988-10-10,9.6,9.6,9.6,9.6,0,0
1988-10-17,9.2998,9.2998,9.2998,9.2998,0,0
1988-10-24,9.571,9.571,9.571,9.571,0,0
1988-10-31,9.2164,9.2164,9.2164,9.2164,0,0
1988-11-07,8.7185,8.7185,8.7185,8.7185,0,0
1988-11-14,8.9951,8.9951,8.9951,8.9951,0,0
1988-11-21,9.3686,9.3686,9.3686,9.3686,0,0
1988-11-28,8.8714,8.8714,8.8714,8.8714,0,0
1988-12-05,8.5294,8.5294,8.5294,8.5294,0,0
1988-12-12,8.8768,8.8768,8.8768,8.8768,0,0
1988-12-19,10.051,10.051,10.051,10.051,0,0
1988-12-27,9.785,9.785,9.785,9.785,0,0
1989-01-02,9.785,9.785,9.785,9.785,0,0
1989-01-09,9.796,9.796,9.796,9.796,0,0
1989-01-16,10.086,10.086,10.086,10.086,0,0
1989-01-23,9.547,9.547,9.547,9.547,0,0
1989-01-30,10.063,10.063,10.063,10.063,0,0
1989-02-06,9.936,9.936,9.936,9.936,0,0
1989-02-13,9.984,9.984,9.984,9.984,0,0
1989-02-20,9.986,9.986,9.986,9.986,0,0
1989-02-27,9.769,9.769,9.769,9.769,0,0
1989-03-06,9.597,9.597,9.597,9.597,0,0
1989-03-13,9.636,9.636,9.636,9.636,0,0
1989-03-20,9.536,9.536,9.536,9.536,0,0
1989-03-28,9.929,9.929,9.929,9.929,0,0
1989-04-03,9.735,9.735,9.735,9.735,0,0
1989-04-10,9.86,9.86,9.86,9.86,0,0
1989-04-17,9.4675,9.4675,9.4675,9.4675,0,0
1989-04-24,9.4292,9.4292,9.4292,9.4292,0,0
1989-05-02,9.592,9.592,9.592,9.592,0,0
1989-05-08,9.636,9.636,9.636,9.636,0,0
1989-05-15,9.811,9.811,9.811,9.811,0,0
1989-05-22,10.332,10.332,10.332,10.332,0,0
1989-05-29,10.332,10.332,10.332,10.332,0,0
1989-06-05,10.323,10.323,10.323,10.323,0,0
1989-06-12,10.564,10.564,10.564,10.564,0,0
1989-06-19,10.381,10.381,10.381,10.381,0,0
1989-06-26,10.073,10.073,10.073,10.073,0,0
1989-07-03,10.034,10.034,10.034,10.034,0,0
1989-07-10,10.009,10.009,10.009,10.009,0,0
1989-07-17,10.071,10.071,10.071,10.071,0,0
1989-07-24,10.374,10.374,10.374,10.374,0,0
1989-07-31,10.331,10.331,10.331,10.331,0,0
1989-08-07,10.699,10.699,10.699,10.699,0,0
1989-08-14,10.62,10.62,10.62,10.62,0,0
