Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.8211,0.8211,0.8211,0.8211,0,0
1995-10-24,0.8253,0.8253,0.8253,0.8253,0,0
1995-10-25,0.8293,0.8293,0.8293,0.8293,0,0
1995-10-26,0.8285,0.8285,0.8285,0.8285,0,0
1995-10-27,0.832,0.832,0.832,0.832,0,0
1995-10-30,0.8282,0.8282,0.8282,0.8282,0,0
1995-10-31,0.8302,0.8302,0.8302,0.8302,0,0
1995-11-02,0.8336,0.8336,0.8336,0.8336,0,0
1995-11-03,0.8418,0.8418,0.8418,0.8418,0,0
1995-11-06,0.8451,0.8451,0.8451,0.8451,0,0
1995-11-07,0.8636,0.8636,0.8636,0.8636,0,0
1995-11-08,0.8561,0.8561,0.8561,0.8561,0,0
1995-11-09,0.8613,0.8613,0.8613,0.8613,0,0
1995-11-10,0.8712,0.8712,0.8712,0.8712,0,0
1995-11-13,0.873,0.873,0.873,0.873,0,0
1995-11-14,0.8711,0.8711,0.8711,0.8711,0,0
1995-11-15,0.8739,0.8739,0.8739,0.8739,0,0
1995-11-16,0.9004,0.9004,0.9004,0.9004,0,0
1995-11-17,0.9352,0.9352,0.9352,0.9352,0,0
1995-11-20,0.9317,0.9317,0.9317,0.9317,0,0
1995-11-21,0.9336,0.9336,0.9336,0.9336,0,0
1995-11-22,0.9313,0.9313,0.9313,0.9313,0,0
1995-11-23,0.9419,0.9419,0.9419,0.9419,0,0
1995-11-24,0.9346,0.9346,0.9346,0.9346,0,0
1995-11-27,0.9333,0.9333,0.9333,0.9333,0,0
1995-11-28,0.9448,0.9448,0.9448,0.9448,0,0
1995-11-29,0.9321,0.9321,0.9321,0.9321,0,0
1995-11-30,0.9337,0.9337,0.9337,0.9337,0,0
1995-12-01,0.9263,0.9263,0.9263,0.9263,0,0
1995-12-04,0.9453,0.9453,0.9453,0.9453,0,0
1995-12-05,0.9506,0.9506,0.9506,0.9506,0,0
1995-12-06,0.9425,0.9425,0.9425,0.9425,0,0
1995-12-07,0.9565,0.9565,0.9565,0.9565,0,0
1995-12-08,0.9545,0.9545,0.9545,0.9545,0,0
1995-12-11,0.9546,0.9546,0.9546,0.9546,0,0
1995-12-12,0.9484,0.9484,0.9484,0.9484,0,0
1995-12-13,0.9516,0.9516,0.9516,0.9516,0,0
1995-12-14,0.9457,0.9457,0.9457,0.9457,0,0
1995-12-15,0.9555,0.9555,0.9555,0.9555,0,0
1995-12-18,0.9512,0.9512,0.9512,0.9512,0,0
1995-12-19,0.9543,0.9543,0.9543,0.9543,0,0
1995-12-20,0.9553,0.9553,0.9553,0.9553,0,0
1995-12-21,0.9548,0.9548,0.9548,0.9548,0,0
1995-12-22,0.9547,0.9547,0.9547,0.9547,0,0
1995-12-27,0.9557,0.9557,0.9557,0.9557,0,0
1995-12-28,0.9553,0.9553,0.9553,0.9553,0,0
1995-12-29,0.9616,0.9616,0.9616,0.9616,0,0
1996-01-02,0.964,0.964,0.964,0.964,0,0
1996-01-03,0.9639,0.9639,0.9639,0.9639,0,0
1996-01-04,0.9628,0.9628,0.9628,0.9628,0,0
1996-01-05,0.9615,0.9615,0.9615,0.9615,0,0
1996-01-08,0.9587,0.9587,0.9587,0.9587,0,0
1996-01-09,0.9619,0.9619,0.9619,0.9619,0,0
1996-01-10,0.9709,0.9709,0.9709,0.9709,0,0
1996-01-11,0.9559,0.9559,0.9559,0.9559,0,0
1996-01-12,0.9641,0.9641,0.9641,0.9641,0,0
1996-01-15,0.9861,0.9861,0.9861,0.9861,0,0
1996-01-16,0.9798,0.9798,0.9798,0.9798,0,0
1996-01-17,0.9708,0.9708,0.9708,0.9708,0,0
1996-01-18,0.9815,0.9815,0.9815,0.9815,0,0
1996-01-19,0.979,0.979,0.979,0.979,0,0
1996-01-22,0.9754,0.9754,0.9754,0.9754,0,0
1996-01-23,0.9638,0.9638,0.9638,0.9638,0,0
1996-01-24,1.0013,1.0013,1.0013,1.0013,0,0
1996-01-25,1.0276,1.0276,1.0276,1.0276,0,0
1996-01-26,1.0313,1.0313,1.0313,1.0313,0,0
1996-01-29,1.0293,1.0293,1.0293,1.0293,0,0
1996-01-30,1.0129,1.0129,1.0129,1.0129,0,0
1996-01-31,1.0036,1.0036,1.0036,1.0036,0,0
1996-02-01,1.0055,1.0055,1.0055,1.0055,0,0
1996-02-02,1.014,1.014,1.014,1.014,0,0
1996-02-05,1.0146,1.0146,1.0146,1.0146,0,0
1996-02-06,1.016,1.016,1.016,1.016,0,0
1996-02-07,1.0154,1.0154,1.0154,1.0154,0,0
1996-02-08,1.0178,1.0178,1.0178,1.0178,0,0
1996-02-09,1.0391,1.0391,1.0391,1.0391,0,0
1996-02-12,1.0327,1.0327,1.0327,1.0327,0,0
1996-02-13,1.0517,1.0517,1.0517,1.0517,0,0
1996-02-14,1.055,1.055,1.055,1.055,0,0
1996-02-15,1.0632,1.0632,1.0632,1.0632,0,0
1996-02-16,1.0629,1.0629,1.0629,1.0629,0,0
1996-02-19,1.0768,1.0768,1.0768,1.0768,0,0
1996-02-20,1.0719,1.0719,1.0719,1.0719,0,0
1996-02-21,1.0604,1.0604,1.0604,1.0604,0,0
1996-02-22,1.0634,1.0634,1.0634,1.0634,0,0
1996-02-23,1.0543,1.0543,1.0543,1.0543,0,0
1996-02-26,1.0469,1.0469,1.0469,1.0469,0,0
1996-02-27,1.057,1.057,1.057,1.057,0,0
1996-02-28,1.0762,1.0762,1.0762,1.0762,0,0
1996-02-29,1.0459,1.0459,1.0459,1.0459,0,0
1996-03-01,1.0734,1.0734,1.0734,1.0734,0,0
1996-03-04,1.0635,1.0635,1.0635,1.0635,0,0
1996-03-05,1.0869,1.0869,1.0869,1.0869,0,0
1996-03-06,1.0655,1.0655,1.0655,1.0655,0,0
1996-03-07,1.0671,1.0671,1.0671,1.0671,0,0
1996-03-08,1.0942,1.0942,1.0942,1.0942,0,0
1996-03-11,1.0784,1.0784,1.0784,1.0784,0,0
1996-03-12,1.0782,1.0782,1.0782,1.0782,0,0
1996-03-13,1.106,1.106,1.106,1.106,0,0
1996-03-14,1.0438,1.0438,1.0438,1.0438,0,0
1996-03-15,1.0617,1.0617,1.0617,1.0617,0,0
1996-03-18,1.0916,1.0916,1.0916,1.0916,0,0
1996-03-19,1.0825,1.0825,1.0825,1.0825,0,0
1996-03-20,1.1203,1.1203,1.1203,1.1203,0,0
1996-03-21,1.096,1.096,1.096,1.096,0,0
1996-03-22,1.0891,1.0891,1.0891,1.0891,0,0
1996-03-25,1.0751,1.0751,1.0751,1.0751,0,0
1996-03-26,1.0781,1.0781,1.0781,1.0781,0,0
1996-03-27,1.0731,1.0731,1.0731,1.0731,0,0
1996-03-28,1.0738,1.0738,1.0738,1.0738,0,0
1996-03-29,1.0752,1.0752,1.0752,1.0752,0,0
1996-04-01,1.0722,1.0722,1.0722,1.0722,0,0
1996-04-02,1.0777,1.0777,1.0777,1.0777,0,0
1996-04-03,1.0739,1.0739,1.0739,1.0739,0,0
1996-04-04,1.0742,1.0742,1.0742,1.0742,0,0
1996-04-05,1.0667,1.0667,1.0667,1.0667,0,0
1996-04-09,1.0774,1.0774,1.0774,1.0774,0,0
1996-04-10,1.0734,1.0734,1.0734,1.0734,0,0
1996-04-11,1.0681,1.0681,1.0681,1.0681,0,0
1996-04-12,1.0784,1.0784,1.0784,1.0784,0,0
1996-04-15,1.0782,1.0782,1.0782,1.0782,0,0
1996-04-16,1.0771,1.0771,1.0771,1.0771,0,0
1996-04-17,1.0767,1.0767,1.0767,1.0767,0,0
1996-04-18,1.08,1.08,1.08,1.08,0,0
1996-04-19,1.0806,1.0806,1.0806,1.0806,0,0
1996-04-22,1.0775,1.0775,1.0775,1.0775,0,0
1996-04-23,1.0787,1.0787,1.0787,1.0787,0,0
1996-04-24,1.0779,1.0779,1.0779,1.0779,0,0
1996-04-25,1.0791,1.0791,1.0791,1.0791,0,0
1996-04-26,1.0769,1.0769,1.0769,1.0769,0,0
