Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.03158,0.03158,0.03158,0.03158,0,0
1984-01-16,0.03118,0.03118,0.03118,0.03118,0,0
1984-01-23,0.03118,0.03118,0.03118,0.03118,0,0
1984-01-30,0.03155,0.03155,0.03155,0.03155,0,0
1984-02-06,0.03076,0.03076,0.03076,0.03076,0,0
1984-02-13,0.03076,0.03076,0.03076,0.03076,0,0
1984-02-20,0.03084,0.03084,0.03084,0.03084,0,0
1984-03-01,0.03007,0.03007,0.03007,0.03007,0,0
1984-03-05,0.02981,0.02981,0.02981,0.02981,0,0
1984-03-12,0.03026,0.03026,0.03026,0.03026,0,0
1984-03-19,0.031,0.031,0.031,0.031,0,0
1984-03-26,0.031,0.031,0.031,0.031,0,0
1984-04-02,0.031,0.031,0.031,0.031,0,0
1984-04-09,0.03136,0.03136,0.03136,0.03136,0,0
1984-04-16,0.03114,0.03114,0.03114,0.03114,0,0
1984-04-24,0.03149,0.03149,0.03149,0.03149,0,0
1984-05-02,0.03151,0.03151,0.03151,0.03151,0,0
1984-05-07,0.03182,0.03182,0.03182,0.03182,0,0
1984-05-14,0.03256,0.03256,0.03256,0.03256,0,0
1984-05-21,0.03209,0.03209,0.03209,0.03209,0,0
1984-05-28,0.03209,0.03209,0.03209,0.03209,0,0
1984-06-04,0.03153,0.03153,0.03153,0.03153,0,0
1984-06-11,0.03247,0.03247,0.03247,0.03247,0,0
1984-06-18,0.0328,0.0328,0.0328,0.0328,0,0
1984-06-25,0.03401,0.03401,0.03401,0.03401,0,0
1984-07-02,0.03443,0.03443,0.03443,0.03443,0,0
1984-07-09,0.03725,0.03725,0.03725,0.03725,0,0
1984-07-16,0.0373,0.0373,0.0373,0.0373,0,0
1984-07-23,0.03918,0.03918,0.03918,0.03918,0,0
1984-07-30,0.04171,0.04171,0.04171,0.04171,0,0
1984-08-06,0.04013,0.04013,0.04013,0.04013,0,0
1984-08-13,0.04127,0.04127,0.04127,0.04127,0,0
1984-08-20,0.03962,0.03962,0.03962,0.03962,0,0
1984-08-27,0.0396,0.0396,0.0396,0.0396,0,0
1984-09-01,0.03984,0.03984,0.03984,0.03984,0,0
1984-09-10,0.04231,0.04231,0.04231,0.04231,0,0
1984-09-17,0.04316,0.04316,0.04316,0.04316,0,0
1984-09-24,0.04224,0.04224,0.04224,0.04224,0,0
1984-10-01,0.04284,0.04284,0.04284,0.04284,0,0
1984-10-08,0.04308,0.04308,0.04308,0.04308,0,0
1984-10-15,0.0453,0.0453,0.0453,0.0453,0,0
1984-10-22,0.04552,0.04552,0.04552,0.04552,0,0
1984-10-29,0.04926,0.04926,0.04926,0.04926,0,0
1984-11-05,0.04587,0.04587,0.04587,0.04587,0,0
1984-11-12,0.0458,0.0458,0.0458,0.0458,0,0
1984-11-19,0.04551,0.04551,0.04551,0.04551,0,0
1984-11-26,0.04586,0.04586,0.04586,0.04586,0,0
1984-12-01,0.04623,0.04623,0.04623,0.04623,0,0
1984-12-10,0.0462,0.0462,0.0462,0.0462,0,0
1984-12-17,0.04829,0.04829,0.04829,0.04829,0,0
1984-12-24,0.04983,0.04983,0.04983,0.04983,0,0
1985-01-01,0.0499,0.0499,0.0499,0.0499,0,0
1985-01-07,0.05335,0.05335,0.05335,0.05335,0,0
1985-01-14,0.05744,0.05744,0.05744,0.05744,0,0
1985-01-21,0.05694,0.05694,0.05694,0.05694,0,0
1985-01-28,0.05458,0.05458,0.05458,0.05458,0,0
1985-02-04,0.05141,0.05141,0.05141,0.05141,0,0
1985-02-11,0.04828,0.04828,0.04828,0.04828,0,0
1985-02-18,0.04799,0.04799,0.04799,0.04799,0,0
1985-02-25,0.05523,0.05523,0.05523,0.05523,0,0
1985-03-04,0.05262,0.05262,0.05262,0.05262,0,0
1985-03-11,0.05107,0.05107,0.05107,0.05107,0,0
1985-03-18,0.0509,0.0509,0.0509,0.0509,0,0
1985-03-25,0.05037,0.05037,0.05037,0.05037,0,0
1985-03-29,0.04775,0.04775,0.04775,0.04775,0,0
1985-04-01,0.0491,0.0491,0.0491,0.0491,0,0
1985-04-09,0.0501,0.0501,0.0501,0.0501,0,0
1985-04-15,0.0477,0.0477,0.0477,0.0477,0,0
1985-04-22,0.04811,0.04811,0.04811,0.04811,0,0
1985-04-29,0.04861,0.04861,0.04861,0.04861,0,0
1985-05-06,0.05118,0.05118,0.05118,0.05118,0,0
1985-05-13,0.04899,0.04899,0.04899,0.04899,0,0
1985-05-20,0.04939,0.04939,0.04939,0.04939,0,0
1985-05-27,0.04939,0.04939,0.04939,0.04939,0,0
1985-06-01,0.0498,0.0498,0.0498,0.0498,0,0
1985-06-10,0.05023,0.05023,0.05023,0.05023,0,0
1985-06-17,0.04991,0.04991,0.04991,0.04991,0,0
1985-06-24,0.04949,0.04949,0.04949,0.04949,0,0
1985-07-01,0.04944,0.04944,0.04944,0.04944,0,0
1985-07-08,0.0487,0.0487,0.0487,0.0487,0,0
1985-07-15,0.0478,0.0478,0.0478,0.0478,0,0
1985-07-23,0.04698,0.04698,0.04698,0.04698,0,0
1985-07-29,0.05083,0.05083,0.05083,0.05083,0,0
1985-08-05,0.05519,0.05519,0.05519,0.05519,0,0
1985-08-12,0.05164,0.05164,0.05164,0.05164,0,0
1985-08-19,0.05986,0.05986,0.05986,0.05986,0,0
1985-08-26,0.06303,0.06303,0.06303,0.06303,0,0
1985-09-02,0.06303,0.06303,0.06303,0.06303,0,0
1985-09-09,0.06463,0.06463,0.06463,0.06463,0,0
1985-09-16,0.06028,0.06028,0.06028,0.06028,0,0
1985-09-23,0.06163,0.06163,0.06163,0.06163,0,0
1985-09-30,0.06351,0.06351,0.06351,0.06351,0,0
1985-10-07,0.06584,0.06584,0.06584,0.06584,0,0
1985-10-14,0.06542,0.06542,0.06542,0.06542,0,0
1985-10-21,0.06488,0.06488,0.06488,0.06488,0,0
1985-10-28,0.06558,0.06558,0.06558,0.06558,0,0
1985-11-04,0.0645,0.0645,0.0645,0.0645,0,0
1985-11-11,0.0645,0.0645,0.0645,0.0645,0,0
1985-11-18,0.06702,0.06702,0.06702,0.06702,0,0
1985-11-25,0.06713,0.06713,0.06713,0.06713,0,0
1985-12-02,0.0706,0.0706,0.0706,0.0706,0,0
1985-12-09,0.06623,0.06623,0.06623,0.06623,0,0
1985-12-16,0.0662,0.0662,0.0662,0.0662,0,0
1985-12-23,0.0674,0.0674,0.0674,0.0674,0,0
1986-01-01,0.0674,0.0674,0.0674,0.0674,0,0
1986-01-06,0.06357,0.06357,0.06357,0.06357,0,0
1986-01-13,0.05981,0.05981,0.05981,0.05981,0,0
1986-01-20,0.05981,0.05981,0.05981,0.05981,0,0
1986-01-27,0.05644,0.05644,0.05644,0.05644,0,0
1986-02-01,0.05668,0.05668,0.05668,0.05668,0,0
1986-02-10,0.05613,0.05613,0.05613,0.05613,0,0
1986-02-17,0.05581,0.05581,0.05581,0.05581,0,0
1986-02-24,0.05099,0.05099,0.05099,0.05099,0,0
1986-03-01,0.05129,0.05129,0.05129,0.05129,0,0
1986-03-03,0.0506,0.0506,0.0506,0.0506,0,0
1986-03-10,0.05081,0.05081,0.05081,0.05081,0,0
1986-03-17,0.05146,0.05146,0.05146,0.05146,0,0
1986-03-18,0.05154,0.05154,0.05154,0.05154,0,0
1986-03-24,0.05409,0.05409,0.05409,0.05409,0,0
1986-04-01,0.05515,0.05515,0.05515,0.05515,0,0
1986-04-07,0.05415,0.05415,0.05415,0.05415,0,0
1986-04-09,0.05285,0.05285,0.05285,0.05285,0,0
1986-04-14,0.05264,0.05264,0.05264,0.05264,0,0
1986-04-21,0.05179,0.05179,0.05179,0.05179,0,0
1986-04-28,0.05309,0.05309,0.05309,0.05309,0,0
1986-05-05,0.05384,0.05384,0.05384,0.05384,0,0
1986-05-12,0.05496,0.05496,0.05496,0.05496,0,0
1986-05-19,0.05849,0.05849,0.05849,0.05849,0,0
1986-05-26,0.05805,0.05805,0.05805,0.05805,0,0
1986-06-02,0.06297,0.06297,0.06297,0.06297,0,0
1986-06-09,0.06797,0.06797,0.06797,0.06797,0,0
1986-06-16,0.06865,0.06865,0.06865,0.06865,0,0
1986-06-23,0.06758,0.06758,0.06758,0.06758,0,0
1986-06-30,0.06455,0.06455,0.06455,0.06455,0,0
1986-07-07,0.06722,0.06722,0.06722,0.06722,0,0
1986-07-14,0.06939,0.06939,0.06939,0.06939,0,0
1986-07-21,0.06618,0.06618,0.06618,0.06618,0,0
1986-07-28,0.06787,0.06787,0.06787,0.06787,0,0
1986-08-04,0.0677,0.0677,0.0677,0.0677,0,0
1986-08-11,0.06849,0.06849,0.06849,0.06849,0,0
1986-08-18,0.07089,0.07089,0.07089,0.07089,0,0
1986-08-25,0.0712,0.0712,0.0712,0.0712,0,0
1986-09-01,0.07099,0.07099,0.07099,0.07099,0,0
1986-09-08,0.0649,0.0649,0.0649,0.0649,0,0
1986-09-15,0.06306,0.06306,0.06306,0.06306,0,0
1986-09-22,0.06032,0.06032,0.06032,0.06032,0,0
1986-09-29,0.06032,0.06032,0.06032,0.06032,0,0
1986-10-06,0.06052,0.06052,0.06052,0.06052,0,0
1986-10-13,0.06022,0.06022,0.06022,0.06022,0,0
1986-10-20,0.06173,0.06173,0.06173,0.06173,0,0
1986-10-27,0.06297,0.06297,0.06297,0.06297,0,0
1986-11-01,0.06286,0.06286,0.06286,0.06286,0,0
1986-11-10,0.06188,0.06188,0.06188,0.06188,0,0
1986-11-17,0.0617,0.0617,0.0617,0.0617,0,0
1986-11-24,0.06251,0.06251,0.06251,0.06251,0,0
1986-12-01,0.06108,0.06108,0.06108,0.06108,0,0
1986-12-08,0.06137,0.06137,0.06137,0.06137,0,0
1986-12-15,0.06193,0.06193,0.06193,0.06193,0,0
1986-12-22,0.06192,0.06192,0.06192,0.06192,0,0
1986-12-31,0.06121,0.06121,0.06121,0.06121,0,0
1987-01-12,0.05919,0.05919,0.05919,0.05919,0,0
1987-01-19,0.05986,0.05986,0.05986,0.05986,0,0
1987-01-26,0.05908,0.05908,0.05908,0.05908,0,0
1987-02-01,0.0589,0.0589,0.0589,0.0589,0,0
1987-02-09,0.05928,0.05928,0.05928,0.05928,0,0
1987-02-16,0.05952,0.05952,0.05952,0.05952,0,0
1987-02-23,0.05959,0.05959,0.05959,0.05959,0,0
1987-03-02,0.05929,0.05929,0.05929,0.05929,0,0
1987-03-09,0.05971,0.05971,0.05971,0.05971,0,0
1987-03-16,0.0605,0.0605,0.0605,0.0605,0,0
1987-03-23,0.06005,0.06005,0.06005,0.06005,0,0
1987-03-30,0.05829,0.05829,0.05829,0.05829,0,0
1987-04-06,0.05902,0.05902,0.05902,0.05902,0,0
1987-04-13,0.0591,0.0591,0.0591,0.0591,0,0
1987-04-21,0.05968,0.05968,0.05968,0.05968,0,0
1987-04-27,0.05966,0.05966,0.05966,0.05966,0,0
1987-05-04,0.06055,0.06055,0.06055,0.06055,0,0
1987-05-11,0.0622,0.0622,0.0622,0.0622,0,0
1987-05-18,0.0619,0.0619,0.0619,0.0619,0,0
