Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.33253,0.33253,0.33253,0.33253,0,0
1995-10-24,0.33512,0.33512,0.33512,0.33512,0,0
1995-10-25,0.33725,0.33725,0.33725,0.33725,0,0
1995-10-26,0.33594,0.33594,0.33594,0.33594,0,0
1995-10-27,0.33578,0.33578,0.33578,0.33578,0,0
1995-10-30,0.33684,0.33684,0.33684,0.33684,0,0
1995-10-31,0.33548,0.33548,0.33548,0.33548,0,0
1995-11-02,0.33921,0.33921,0.33921,0.33921,0,0
1995-11-03,0.34189,0.34189,0.34189,0.34189,0,0
1995-11-06,0.3417,0.3417,0.3417,0.3417,0,0
1995-11-07,0.35079,0.35079,0.35079,0.35079,0,0
1995-11-08,0.34766,0.34766,0.34766,0.34766,0,0
1995-11-09,0.35084,0.35084,0.35084,0.35084,0,0
1995-11-10,0.35373,0.35373,0.35373,0.35373,0,0
1995-11-13,0.35698,0.35698,0.35698,0.35698,0,0
1995-11-14,0.35672,0.35672,0.35672,0.35672,0,0
1995-11-15,0.35539,0.35539,0.35539,0.35539,0,0
1995-11-16,0.36873,0.36873,0.36873,0.36873,0,0
1995-11-17,0.38225,0.38225,0.38225,0.38225,0,0
1995-11-20,0.38237,0.38237,0.38237,0.38237,0,0
1995-11-21,0.38071,0.38071,0.38071,0.38071,0,0
1995-11-22,0.38162,0.38162,0.38162,0.38162,0,0
1995-11-23,0.38208,0.38208,0.38208,0.38208,0,0
1995-11-24,0.38208,0.38208,0.38208,0.38208,0,0
1995-11-27,0.38095,0.38095,0.38095,0.38095,0,0
1995-11-28,0.38547,0.38547,0.38547,0.38547,0,0
1995-11-29,0.37929,0.37929,0.37929,0.37929,0,0
1995-11-30,0.37792,0.37792,0.37792,0.37792,0,0
1995-12-01,0.37747,0.37747,0.37747,0.37747,0,0
1995-12-04,0.38222,0.38222,0.38222,0.38222,0,0
1995-12-05,0.38599,0.38599,0.38599,0.38599,0,0
1995-12-06,0.38244,0.38244,0.38244,0.38244,0,0
1995-12-07,0.38834,0.38834,0.38834,0.38834,0,0
1995-12-08,0.38725,0.38725,0.38725,0.38725,0,0
1995-12-11,0.38675,0.38675,0.38675,0.38675,0,0
1995-12-12,0.38476,0.38476,0.38476,0.38476,0,0
1995-12-13,0.38565,0.38565,0.38565,0.38565,0,0
1995-12-14,0.38365,0.38365,0.38365,0.38365,0,0
1995-12-15,0.38713,0.38713,0.38713,0.38713,0,0
1995-12-18,0.38729,0.38729,0.38729,0.38729,0,0
1995-12-19,0.38782,0.38782,0.38782,0.38782,0,0
1995-12-20,0.38822,0.38822,0.38822,0.38822,0,0
1995-12-21,0.38741,0.38741,0.38741,0.38741,0,0
1995-12-22,0.3877,0.3877,0.3877,0.3877,0,0
1995-12-27,0.3884,0.3884,0.3884,0.3884,0,0
1995-12-28,0.38799,0.38799,0.38799,0.38799,0,0
1995-12-29,0.3909,0.3909,0.3909,0.3909,0,0
1996-01-02,0.39067,0.39067,0.39067,0.39067,0,0
