Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,93.569,93.569,93.569,93.569,0,0
1993-01-05,94.014,94.014,94.014,94.014,0,0
1993-01-06,94.069,94.069,94.069,94.069,0,0
1993-01-07,93.834,93.834,93.834,93.834,0,0
1993-01-08,93.89,93.89,93.89,93.89,0,0
1993-01-11,93.438,93.438,93.438,93.438,0,0
1993-01-12,93.56,93.56,93.56,93.56,0,0
1993-01-13,93.503,93.503,93.503,93.503,0,0
1993-01-14,93.381,93.381,93.381,93.381,0,0
1993-01-15,93.173,93.173,93.173,93.173,0,0
1993-01-18,93.532,93.532,93.532,93.532,0,0
1993-01-19,93.56,93.56,93.56,93.56,0,0
1993-01-20,93.918,93.918,93.918,93.918,0,0
1993-01-21,93.683,93.683,93.683,93.683,0,0
1993-01-22,93.56,93.56,93.56,93.56,0,0
1993-01-25,93.438,93.438,93.438,93.438,0,0
1993-01-26,94.042,94.042,94.042,94.042,0,0
1993-01-27,93.986,93.986,93.986,93.986,0,0
1993-01-28,94.221,94.221,94.221,94.221,0,0
1993-01-29,94.194,94.194,94.194,94.194,0,0
1993-02-01,94.276,94.276,94.276,94.276,0,0
1993-02-02,94.313,94.313,94.313,94.313,0,0
1993-02-03,93.987,93.987,93.987,93.987,0,0
1993-02-04,93.936,93.936,93.936,93.936,0,0
1993-02-05,94.138,94.138,94.138,94.138,0,0
1993-02-08,93.99,93.99,93.99,93.99,0,0
1993-02-09,94.165,94.165,94.165,94.165,0,0
1993-02-10,95.114,95.114,95.114,95.114,0,0
1993-02-11,94.864,94.864,94.864,94.864,0,0
1993-02-12,93.95,93.95,93.95,93.95,0,0
1993-02-16,95.016,95.016,95.016,95.016,0,0
1993-02-17,94.124,94.124,94.124,94.124,0,0
1993-02-18,94.366,94.366,94.366,94.366,0,0
1993-02-19,94.03,94.03,94.03,94.03,0,0
1993-02-22,93.257,93.257,93.257,93.257,0,0
1993-02-23,93.804,93.804,93.804,93.804,0,0
1993-02-24,93.75,93.75,93.75,93.75,0,0
1993-02-25,93.87,93.87,93.87,93.87,0,0
1993-02-26,93.458,93.458,93.458,93.458,0,0
1993-03-01,93.54,93.54,93.54,93.54,0,0
1993-03-02,93.911,93.911,93.911,93.911,0,0
1993-03-03,93.567,93.567,93.567,93.567,0,0
1993-03-04,93.395,93.395,93.395,93.395,0,0
1993-03-05,93.621,93.621,93.621,93.621,0,0
1993-03-08,93.223,93.223,93.223,93.223,0,0
1993-03-09,92.706,92.706,92.706,92.706,0,0
1993-03-10,92.992,92.992,92.992,92.992,0,0
1993-03-11,93.218,93.218,93.218,93.218,0,0
1993-03-12,93.272,93.272,93.272,93.272,0,0
1993-03-15,93.729,93.729,93.729,93.729,0,0
1993-03-16,93.612,93.612,93.612,93.612,0,0
1993-03-17,93.585,93.585,93.585,93.585,0,0
1993-03-18,93.952,93.952,93.952,93.952,0,0
1993-03-19,94.173,94.173,94.173,94.173,0,0
1993-03-22,94.359,94.359,94.359,94.359,0,0
1993-03-23,94.043,94.043,94.043,94.043,0,0
1993-03-24,94.214,94.214,94.214,94.214,0,0
1993-03-25,94.726,94.726,94.726,94.726,0,0
1993-03-26,94.897,94.897,94.897,94.897,0,0
1993-03-29,94.436,94.436,94.436,94.436,0,0
1993-03-30,96.092,96.092,96.092,96.092,0,0
1993-03-31,96.115,96.115,96.115,96.115,0,0
1993-04-01,96.239,96.239,96.239,96.239,0,0
1993-04-02,96.774,96.774,96.774,96.774,0,0
1993-04-05,96.491,96.491,96.491,96.491,0,0
1993-04-06,95.727,95.727,95.727,95.727,0,0
1993-04-07,95.921,95.921,95.921,95.921,0,0
